window_id,truth,detector,score,threshold
ec2_cpu_utilization_53ea38:2603:2619,1,rolling_64@0.99,3.9676029969657387,20.482332315914626
ec2_cpu_utilization_53ea38:2611:2627,1,rolling_64@0.99,5.470878675661085,20.482332315914626
ec2_cpu_utilization_53ea38:2619:2635,1,rolling_64@0.99,5.470878675661085,20.482332315914626
ec2_cpu_utilization_53ea38:2627:2643,1,rolling_64@0.99,3.412132784832257,20.482332315914626
ec2_cpu_utilization_53ea38:2635:2651,1,rolling_64@0.99,3.412132784832257,20.482332315914626
ec2_cpu_utilization_53ea38:2643:2659,1,rolling_64@0.99,3.7692230836049623,20.482332315914626
ec2_cpu_utilization_53ea38:2651:2667,1,rolling_64@0.99,4.2641576263198795,20.482332315914626
ec2_cpu_utilization_53ea38:2659:2675,1,rolling_64@0.99,5.345593971584961,20.482332315914626
ec2_cpu_utilization_53ea38:2667:2683,1,rolling_64@0.99,5.345593971584961,20.482332315914626
ec2_cpu_utilization_53ea38:2675:2691,1,rolling_64@0.99,2.360718495726427,20.482332315914626
ec2_cpu_utilization_53ea38:2683:2699,1,rolling_64@0.99,2.175562953348987,20.482332315914626
ec2_cpu_utilization_53ea38:2691:2707,1,rolling_64@0.99,2.0157191498971847,20.482332315914626
ec2_cpu_utilization_53ea38:2699:2715,1,rolling_64@0.99,1.8528177739631624,20.482332315914626
ec2_cpu_utilization_53ea38:2707:2723,1,rolling_64@0.99,1.0889368596145728,20.482332315914626
ec2_cpu_utilization_53ea38:2715:2731,1,rolling_64@0.99,1.789462132343145,20.482332315914626
ec2_cpu_utilization_53ea38:2723:2739,1,rolling_64@0.99,1.789462132343145,20.482332315914626
ec2_cpu_utilization_53ea38:2731:2747,1,rolling_64@0.99,2.360718249385824,20.482332315914626
ec2_cpu_utilization_53ea38:2739:2755,1,rolling_64@0.99,8.08334782034068,20.482332315914626
ec2_cpu_utilization_53ea38:2747:2763,1,rolling_64@0.99,8.08334782034068,20.482332315914626
ec2_cpu_utilization_53ea38:2755:2771,1,rolling_64@0.99,3.5144432769250784,20.482332315914626
ec2_cpu_utilization_53ea38:2763:2779,0,rolling_64@0.99,3.5144432769250784,20.482332315914626
ec2_cpu_utilization_53ea38:2771:2787,0,rolling_64@0.99,3.230447390401244,20.482332315914626
ec2_cpu_utilization_53ea38:2779:2795,0,rolling_64@0.99,3.230447390401244,20.482332315914626
ec2_cpu_utilization_53ea38:2787:2803,0,rolling_64@0.99,2.386654059789037,20.482332315914626
ec2_cpu_utilization_53ea38:2795:2811,0,rolling_64@0.99,2.900305240411778,20.482332315914626
ec2_cpu_utilization_53ea38:2803:2819,0,rolling_64@0.99,2.900305240411778,20.482332315914626
ec2_cpu_utilization_53ea38:2811:2827,0,rolling_64@0.99,2.4212465013116398,20.482332315914626
ec2_cpu_utilization_53ea38:2819:2835,0,rolling_64@0.99,4.165982910326514,20.482332315914626
ec2_cpu_utilization_53ea38:2827:2843,0,rolling_64@0.99,4.165982910326514,20.482332315914626
ec2_cpu_utilization_53ea38:2835:2851,0,rolling_64@0.99,3.5547552340883226,20.482332315914626
ec2_cpu_utilization_53ea38:2843:2859,0,rolling_64@0.99,5.588642315985556,20.482332315914626
ec2_cpu_utilization_53ea38:2851:2867,0,rolling_64@0.99,5.588642315985556,20.482332315914626
ec2_cpu_utilization_53ea38:2859:2875,0,rolling_64@0.99,2.9896353050106734,20.482332315914626
ec2_cpu_utilization_53ea38:2867:2883,0,rolling_64@0.99,2.797155185569917,20.482332315914626
ec2_cpu_utilization_53ea38:2875:2891,0,rolling_64@0.99,2.797155185569917,20.482332315914626
ec2_cpu_utilization_53ea38:2883:2899,0,rolling_64@0.99,4.011445488663243,20.482332315914626
ec2_cpu_utilization_53ea38:2891:2907,0,rolling_64@0.99,4.011445488663243,20.482332315914626
ec2_cpu_utilization_53ea38:2899:2915,0,rolling_64@0.99,4.579439043550855,20.482332315914626
ec2_cpu_utilization_53ea38:2907:2923,0,rolling_64@0.99,4.579439043550855,20.482332315914626
ec2_cpu_utilization_53ea38:2915:2931,0,rolling_64@0.99,2.664240912101779,20.482332315914626
ec2_cpu_utilization_53ea38:2923:2939,0,rolling_64@0.99,3.562693194917924,20.482332315914626
ec2_cpu_utilization_53ea38:2931:2947,0,rolling_64@0.99,3.562693194917924,20.482332315914626
ec2_cpu_utilization_53ea38:2939:2955,0,rolling_64@0.99,2.4821285678543803,20.482332315914626
ec2_cpu_utilization_53ea38:2947:2963,0,rolling_64@0.99,2.4821285678543803,20.482332315914626
ec2_cpu_utilization_53ea38:2955:2971,0,rolling_64@0.99,2.533894663919341,20.482332315914626
ec2_cpu_utilization_53ea38:2963:2979,0,rolling_64@0.99,4.402923309375478,20.482332315914626
ec2_cpu_utilization_53ea38:2971:2987,0,rolling_64@0.99,4.402923309375478,20.482332315914626
ec2_cpu_utilization_53ea38:2979:2995,0,rolling_64@0.99,2.436421417671694,20.482332315914626
ec2_cpu_utilization_53ea38:2987:3003,0,rolling_64@0.99,2.436421417671694,20.482332315914626
ec2_cpu_utilization_53ea38:2995:3011,0,rolling_64@0.99,3.6850268951406955,20.482332315914626
ec2_cpu_utilization_53ea38:3003:3019,0,rolling_64@0.99,3.6850268951406955,20.482332315914626
ec2_cpu_utilization_53ea38:3011:3027,0,rolling_64@0.99,4.175425186313942,20.482332315914626
ec2_cpu_utilization_53ea38:3019:3035,0,rolling_64@0.99,4.175425186313942,20.482332315914626
ec2_cpu_utilization_53ea38:3027:3043,0,rolling_64@0.99,8.270806429841105,20.482332315914626
ec2_cpu_utilization_53ea38:3035:3051,0,rolling_64@0.99,8.270806429841105,20.482332315914626
ec2_cpu_utilization_53ea38:3043:3059,0,rolling_64@0.99,1.9785068085048423,20.482332315914626
ec2_cpu_utilization_53ea38:3051:3067,0,rolling_64@0.99,3.1239574987598924,20.482332315914626
ec2_cpu_utilization_53ea38:3059:3075,0,rolling_64@0.99,3.297509138837206,20.482332315914626
ec2_cpu_utilization_53ea38:3067:3083,0,rolling_64@0.99,3.297509138837206,20.482332315914626
ec2_cpu_utilization_53ea38:3075:3091,0,rolling_64@0.99,5.83343230334587,20.482332315914626
ec2_cpu_utilization_53ea38:3083:3099,0,rolling_64@0.99,6.407665171116358,20.482332315914626
ec2_cpu_utilization_53ea38:3091:3107,0,rolling_64@0.99,6.407665171116358,20.482332315914626
ec2_cpu_utilization_53ea38:3099:3115,0,rolling_64@0.99,4.046949151467624,20.482332315914626
ec2_cpu_utilization_53ea38:3107:3123,0,rolling_64@0.99,3.967589085948369,20.482332315914626
ec2_cpu_utilization_53ea38:3115:3131,0,rolling_64@0.99,4.60240447483618,20.482332315914626
ec2_cpu_utilization_53ea38:3123:3139,0,rolling_64@0.99,4.60240447483618,20.482332315914626
ec2_cpu_utilization_53ea38:3131:3147,0,rolling_64@0.99,4.443698262747411,20.482332315914626
ec2_cpu_utilization_53ea38:3139:3155,0,rolling_64@0.99,4.443698262747411,20.482332315914626
ec2_cpu_utilization_53ea38:3147:3163,0,rolling_64@0.99,3.967589085948369,20.482332315914626
ec2_cpu_utilization_53ea38:3155:3171,0,rolling_64@0.99,4.6420774805581475,20.482332315914626
ec2_cpu_utilization_53ea38:3163:3179,0,rolling_64@0.99,4.6420774805581475,20.482332315914626
ec2_cpu_utilization_53ea38:3171:3187,0,rolling_64@0.99,4.496618464144081,20.482332315914626
ec2_cpu_utilization_53ea38:3179:3195,0,rolling_64@0.99,4.496618464144081,20.482332315914626
ec2_cpu_utilization_53ea38:3187:3203,0,rolling_64@0.99,4.2110156325817,20.482332315914626
ec2_cpu_utilization_53ea38:3195:3211,0,rolling_64@0.99,3.9719944386898414,20.482332315914626
ec2_cpu_utilization_53ea38:3203:3219,0,rolling_64@0.99,3.6094325147605133,20.482332315914626
ec2_cpu_utilization_53ea38:2419:2435,0,rolling_128@0.95,24.741040220851527,20.482332315914626
ec2_cpu_utilization_53ea38:2427:2443,0,rolling_128@0.95,23.32147897756899,20.482332315914626
ec2_cpu_utilization_53ea38:2435:2451,0,rolling_128@0.95,23.929845099626295,20.482332315914626
ec2_cpu_utilization_53ea38:2443:2459,0,rolling_128@0.95,86.3908299051294,20.482332315914626
ec2_cpu_utilization_53ea38:2451:2467,0,rolling_128@0.95,86.3908299051294,20.482332315914626
ec2_cpu_utilization_53ea38:2459:2475,0,rolling_128@0.95,34.272407625850605,20.482332315914626
ec2_cpu_utilization_53ea38:2467:2483,0,rolling_128@0.95,34.272407625850605,20.482332315914626
ec2_cpu_utilization_53ea38:2475:2491,0,rolling_128@0.95,17.643197741804908,20.482332315914626
ec2_cpu_utilization_53ea38:2483:2499,0,rolling_128@0.95,16.426429235056357,20.482332315914626
ec2_cpu_utilization_53ea38:2491:2507,0,rolling_128@0.95,16.426429235056357,20.482332315914626
ec2_cpu_utilization_53ea38:2499:2515,0,rolling_128@0.95,6.609992825770872,20.482332315914626
ec2_cpu_utilization_53ea38:2507:2523,0,rolling_128@0.95,6.863950677983112,20.482332315914626
ec2_cpu_utilization_53ea38:2515:2531,0,rolling_128@0.95,6.863950677983112,20.482332315914626
ec2_cpu_utilization_53ea38:2523:2539,0,rolling_128@0.95,4.00478197455311,20.482332315914626
ec2_cpu_utilization_53ea38:2531:2547,0,rolling_128@0.95,3.590022927550254,20.482332315914626
ec2_cpu_utilization_53ea38:2539:2555,0,rolling_128@0.95,2.5293403480372323,20.482332315914626
ec2_cpu_utilization_53ea38:2547:2563,1,rolling_128@0.95,3.0884591358757616,20.482332315914626
ec2_cpu_utilization_53ea38:2555:2571,1,rolling_128@0.95,3.0884591358757616,20.482332315914626
ec2_cpu_utilization_53ea38:2563:2579,1,rolling_128@0.95,3.701479659059862,20.482332315914626
ec2_cpu_utilization_53ea38:2571:2587,1,rolling_128@0.95,3.701479659059862,20.482332315914626
ec2_cpu_utilization_53ea38:2579:2595,1,rolling_128@0.95,4.283019538902017,20.482332315914626
ec2_cpu_utilization_53ea38:2587:2603,1,rolling_128@0.95,4.283019538902017,20.482332315914626
ec2_cpu_utilization_53ea38:2595:2611,1,rolling_128@0.95,2.596792640210529,20.482332315914626
ec2_cpu_utilization_53ea38:2603:2619,1,rolling_128@0.95,3.271283399687124,20.482332315914626
ec2_cpu_utilization_53ea38:2611:2627,1,rolling_128@0.95,4.85633990068276,20.482332315914626
ec2_cpu_utilization_53ea38:2619:2635,1,rolling_128@0.95,4.85633990068276,20.482332315914626
ec2_cpu_utilization_53ea38:2627:2643,1,rolling_128@0.95,3.271283399687124,20.482332315914626
ec2_cpu_utilization_53ea38:2635:2651,1,rolling_128@0.95,3.0726836008234577,20.482332315914626
ec2_cpu_utilization_53ea38:2643:2659,1,rolling_128@0.95,3.7692230836049623,20.482332315914626
ec2_cpu_utilization_53ea38:2651:2667,1,rolling_128@0.95,7.237103730583197,20.482332315914626
ec2_cpu_utilization_53ea38:2659:2675,1,rolling_128@0.95,8.211192082490754,20.482332315914626
ec2_cpu_utilization_53ea38:2667:2683,1,rolling_128@0.95,8.211192082490754,20.482332315914626
ec2_cpu_utilization_53ea38:2675:2691,1,rolling_128@0.95,4.181846461018133,20.482332315914626
ec2_cpu_utilization_53ea38:2683:2699,1,rolling_128@0.95,3.878320296569503,20.482332315914626
ec2_cpu_utilization_53ea38:2691:2707,1,rolling_128@0.95,1.50719689592574,20.482332315914626
ec2_cpu_utilization_53ea38:2699:2715,1,rolling_128@0.95,1.1966765124504692,20.482332315914626
ec2_cpu_utilization_53ea38:2707:2723,1,rolling_128@0.95,1.2731961520205528,20.482332315914626
ec2_cpu_utilization_53ea38:2715:2731,1,rolling_128@0.95,1.8885736977047225,20.482332315914626
ec2_cpu_utilization_53ea38:2723:2739,1,rolling_128@0.95,2.6269628412605925,20.482332315914626
ec2_cpu_utilization_53ea38:2731:2747,1,rolling_128@0.95,2.6269628412605925,20.482332315914626
ec2_cpu_utilization_53ea38:2739:2755,1,rolling_128@0.95,5.5308215475236,20.482332315914626
ec2_cpu_utilization_53ea38:2747:2763,1,rolling_128@0.95,5.5308215475236,20.482332315914626
ec2_cpu_utilization_53ea38:2755:2771,1,rolling_128@0.95,1.5130468975589386,20.482332315914626
ec2_cpu_utilization_53ea38:2763:2779,0,rolling_128@0.95,1.5130468975589386,20.482332315914626
ec2_cpu_utilization_53ea38:2771:2787,0,rolling_128@0.95,1.4051895010220785,20.482332315914626
ec2_cpu_utilization_53ea38:2779:2795,0,rolling_128@0.95,1.4051895010220785,20.482332315914626
ec2_cpu_utilization_53ea38:2787:2803,0,rolling_128@0.95,1.3093060788103537,20.482332315914626
ec2_cpu_utilization_53ea38:2795:2811,0,rolling_128@0.95,1.7494602110898039,20.482332315914626
ec2_cpu_utilization_53ea38:2803:2819,0,rolling_128@0.95,1.7494602110898039,20.482332315914626
ec2_cpu_utilization_53ea38:2811:2827,0,rolling_128@0.95,2.1960140344767085,20.482332315914626
ec2_cpu_utilization_53ea38:2819:2835,0,rolling_128@0.95,3.1649110425111324,20.482332315914626
ec2_cpu_utilization_53ea38:2827:2843,0,rolling_128@0.95,3.1649110425111324,20.482332315914626
ec2_cpu_utilization_53ea38:2835:2851,0,rolling_128@0.95,3.1700995340673837,20.482332315914626
ec2_cpu_utilization_53ea38:2843:2859,0,rolling_128@0.95,3.9570100732098203,20.482332315914626
ec2_cpu_utilization_53ea38:2851:2867,0,rolling_128@0.95,3.9570100732098203,20.482332315914626
ec2_cpu_utilization_53ea38:2859:2875,0,rolling_128@0.95,2.664240912101779,20.482332315914626
ec2_cpu_utilization_53ea38:2867:2883,0,rolling_128@0.95,2.4792099241398264,20.482332315914626
ec2_cpu_utilization_53ea38:2875:2891,0,rolling_128@0.95,2.4792099241398264,20.482332315914626
ec2_cpu_utilization_53ea38:2883:2899,0,rolling_128@0.95,3.7771514692945702,20.482332315914626
ec2_cpu_utilization_53ea38:2891:2907,0,rolling_128@0.95,3.7771514692945702,20.482332315914626
ec2_cpu_utilization_53ea38:2899:2915,0,rolling_128@0.95,4.579439043550855,20.482332315914626
ec2_cpu_utilization_53ea38:2907:2923,0,rolling_128@0.95,4.579439043550855,20.482332315914626
ec2_cpu_utilization_53ea38:2915:2931,0,rolling_128@0.95,3.035206184157611,20.482332315914626
ec2_cpu_utilization_53ea38:2923:2939,0,rolling_128@0.95,3.925885654715709,20.482332315914626
ec2_cpu_utilization_53ea38:2931:2947,0,rolling_128@0.95,3.925885654715709,20.482332315914626
ec2_cpu_utilization_53ea38:2939:2955,0,rolling_128@0.95,3.64225492551207,20.482332315914626
ec2_cpu_utilization_53ea38:2947:2963,0,rolling_128@0.95,3.64225492551207,20.482332315914626
ec2_cpu_utilization_53ea38:2955:2971,0,rolling_128@0.95,2.1313927296814232,20.482332315914626
ec2_cpu_utilization_53ea38:2963:2979,0,rolling_128@0.95,2.9977357161239486,20.482332315914626
ec2_cpu_utilization_53ea38:2971:2987,0,rolling_128@0.95,2.9977357161239486,20.482332315914626
ec2_cpu_utilization_53ea38:2979:2995,0,rolling_128@0.95,2.0984147034884884,20.482332315914626
ec2_cpu_utilization_53ea38:2987:3003,0,rolling_128@0.95,2.523095890444696,20.482332315914626
ec2_cpu_utilization_53ea38:2995:3011,0,rolling_128@0.95,2.8451256682090573,20.482332315914626
ec2_cpu_utilization_53ea38:3003:3019,0,rolling_128@0.95,2.8451256682090573,20.482332315914626
ec2_cpu_utilization_53ea38:3011:3027,0,rolling_128@0.95,3.7771514692945702,20.482332315914626
ec2_cpu_utilization_53ea38:3019:3035,0,rolling_128@0.95,3.7771514692945702,20.482332315914626
ec2_cpu_utilization_53ea38:3027:3043,0,rolling_128@0.95,8.516863410540058,20.482332315914626
ec2_cpu_utilization_53ea38:3035:3051,0,rolling_128@0.95,8.516863410540058,20.482332315914626
ec2_cpu_utilization_53ea38:3043:3059,0,rolling_128@0.95,2.000605782656643,20.482332315914626
ec2_cpu_utilization_53ea38:3051:3067,0,rolling_128@0.95,3.100291453295674,20.482332315914626
ec2_cpu_utilization_53ea38:3059:3075,0,rolling_128@0.95,3.100291453295674,20.482332315914626
ec2_cpu_utilization_53ea38:3067:3083,0,rolling_128@0.95,3.0598885440803105,20.482332315914626
ec2_cpu_utilization_53ea38:3075:3091,0,rolling_128@0.95,5.3959300960948084,20.482332315914626
ec2_cpu_utilization_53ea38:3083:3099,0,rolling_128@0.95,5.3959300960948084,20.482332315914626
ec2_cpu_utilization_53ea38:3091:3107,0,rolling_128@0.95,5.3959300960948084,20.482332315914626
ec2_cpu_utilization_53ea38:3099:3115,0,rolling_128@0.95,3.276102897397742,20.482332315914626
ec2_cpu_utilization_53ea38:3107:3123,0,rolling_128@0.95,3.1914969276373015,20.482332315914626
ec2_cpu_utilization_53ea38:3115:3131,0,rolling_128@0.95,4.064697264862622,20.482332315914626
ec2_cpu_utilization_53ea38:3123:3139,0,rolling_128@0.95,4.064697264862622,20.482332315914626
ec2_cpu_utilization_53ea38:3131:3147,0,rolling_128@0.95,4.028720715256846,20.482332315914626
ec2_cpu_utilization_53ea38:3139:3155,0,rolling_128@0.95,4.028720715256846,20.482332315914626
ec2_cpu_utilization_53ea38:3147:3163,0,rolling_128@0.95,3.967589085948369,20.482332315914626
ec2_cpu_utilization_53ea38:3155:3171,0,rolling_128@0.95,4.6420774805581475,20.482332315914626
ec2_cpu_utilization_53ea38:3163:3179,0,rolling_128@0.95,4.6420774805581475,20.482332315914626
ec2_cpu_utilization_53ea38:3171:3187,0,rolling_128@0.95,4.625084088161849,20.482332315914626
ec2_cpu_utilization_53ea38:3179:3195,0,rolling_128@0.95,4.625084088161849,20.482332315914626
ec2_cpu_utilization_53ea38:3187:3203,0,rolling_128@0.95,4.800783692646918,20.482332315914626
ec2_cpu_utilization_53ea38:3195:3211,0,rolling_128@0.95,4.800783692646918,20.482332315914626
ec2_cpu_utilization_53ea38:3203:3219,0,rolling_128@0.95,4.4833759982030115,20.482332315914626
ec2_cpu_utilization_53ea38:2419:2435,0,rolling_128@0.975,24.741040220851527,20.685137139993255
ec2_cpu_utilization_53ea38:2427:2443,0,rolling_128@0.975,23.32147897756899,20.685137139993255
ec2_cpu_utilization_53ea38:2435:2451,0,rolling_128@0.975,23.929845099626295,20.685137139993255
ec2_cpu_utilization_53ea38:2443:2459,0,rolling_128@0.975,86.3908299051294,20.685137139993255
ec2_cpu_utilization_53ea38:2451:2467,0,rolling_128@0.975,86.3908299051294,20.685137139993255
ec2_cpu_utilization_53ea38:2459:2475,0,rolling_128@0.975,34.272407625850605,20.685137139993255
ec2_cpu_utilization_53ea38:2467:2483,0,rolling_128@0.975,34.272407625850605,20.685137139993255
ec2_cpu_utilization_53ea38:2475:2491,0,rolling_128@0.975,17.643197741804908,20.685137139993255
ec2_cpu_utilization_53ea38:2483:2499,0,rolling_128@0.975,16.426429235056357,20.685137139993255
ec2_cpu_utilization_53ea38:2491:2507,0,rolling_128@0.975,16.426429235056357,20.685137139993255
ec2_cpu_utilization_53ea38:2499:2515,0,rolling_128@0.975,6.609992825770872,20.685137139993255
ec2_cpu_utilization_53ea38:2507:2523,0,rolling_128@0.975,6.863950677983112,20.685137139993255
ec2_cpu_utilization_53ea38:2515:2531,0,rolling_128@0.975,6.863950677983112,20.685137139993255
ec2_cpu_utilization_53ea38:2523:2539,0,rolling_128@0.975,4.00478197455311,20.685137139993255
ec2_cpu_utilization_53ea38:2531:2547,0,rolling_128@0.975,3.590022927550254,20.685137139993255
ec2_cpu_utilization_53ea38:2539:2555,0,rolling_128@0.975,2.5293403480372323,20.685137139993255
ec2_cpu_utilization_53ea38:2547:2563,1,rolling_128@0.975,3.0884591358757616,20.685137139993255
ec2_cpu_utilization_53ea38:2555:2571,1,rolling_128@0.975,3.0884591358757616,20.685137139993255
ec2_cpu_utilization_53ea38:2563:2579,1,rolling_128@0.975,3.701479659059862,20.685137139993255
ec2_cpu_utilization_53ea38:2571:2587,1,rolling_128@0.975,3.701479659059862,20.685137139993255
ec2_cpu_utilization_53ea38:2579:2595,1,rolling_128@0.975,4.283019538902017,20.685137139993255
ec2_cpu_utilization_53ea38:2587:2603,1,rolling_128@0.975,4.283019538902017,20.685137139993255
ec2_cpu_utilization_53ea38:2595:2611,1,rolling_128@0.975,2.596792640210529,20.685137139993255
ec2_cpu_utilization_53ea38:2603:2619,1,rolling_128@0.975,3.271283399687124,20.685137139993255
ec2_cpu_utilization_53ea38:2611:2627,1,rolling_128@0.975,4.85633990068276,20.685137139993255
ec2_cpu_utilization_53ea38:2619:2635,1,rolling_128@0.975,4.85633990068276,20.685137139993255
ec2_cpu_utilization_53ea38:2627:2643,1,rolling_128@0.975,3.271283399687124,20.685137139993255
ec2_cpu_utilization_53ea38:2635:2651,1,rolling_128@0.975,3.0726836008234577,20.685137139993255
ec2_cpu_utilization_53ea38:2643:2659,1,rolling_128@0.975,3.7692230836049623,20.685137139993255
ec2_cpu_utilization_53ea38:2651:2667,1,rolling_128@0.975,7.237103730583197,20.685137139993255
ec2_cpu_utilization_53ea38:2659:2675,1,rolling_128@0.975,8.211192082490754,20.685137139993255
ec2_cpu_utilization_53ea38:2667:2683,1,rolling_128@0.975,8.211192082490754,20.685137139993255
ec2_cpu_utilization_53ea38:2675:2691,1,rolling_128@0.975,4.181846461018133,20.685137139993255
ec2_cpu_utilization_53ea38:2683:2699,1,rolling_128@0.975,3.878320296569503,20.685137139993255
ec2_cpu_utilization_53ea38:2691:2707,1,rolling_128@0.975,1.50719689592574,20.685137139993255
ec2_cpu_utilization_53ea38:2699:2715,1,rolling_128@0.975,1.1966765124504692,20.685137139993255
ec2_cpu_utilization_53ea38:2707:2723,1,rolling_128@0.975,1.2731961520205528,20.685137139993255
ec2_cpu_utilization_53ea38:2715:2731,1,rolling_128@0.975,1.8885736977047225,20.685137139993255
ec2_cpu_utilization_53ea38:2723:2739,1,rolling_128@0.975,2.6269628412605925,20.685137139993255
ec2_cpu_utilization_53ea38:2731:2747,1,rolling_128@0.975,2.6269628412605925,20.685137139993255
ec2_cpu_utilization_53ea38:2739:2755,1,rolling_128@0.975,5.5308215475236,20.685137139993255
ec2_cpu_utilization_53ea38:2747:2763,1,rolling_128@0.975,5.5308215475236,20.685137139993255
ec2_cpu_utilization_53ea38:2755:2771,1,rolling_128@0.975,1.5130468975589386,20.685137139993255
ec2_cpu_utilization_53ea38:2763:2779,0,rolling_128@0.975,1.5130468975589386,20.685137139993255
ec2_cpu_utilization_53ea38:2771:2787,0,rolling_128@0.975,1.4051895010220785,20.685137139993255
ec2_cpu_utilization_53ea38:2779:2795,0,rolling_128@0.975,1.4051895010220785,20.685137139993255
ec2_cpu_utilization_53ea38:2787:2803,0,rolling_128@0.975,1.3093060788103537,20.685137139993255
ec2_cpu_utilization_53ea38:2795:2811,0,rolling_128@0.975,1.7494602110898039,20.685137139993255
ec2_cpu_utilization_53ea38:2803:2819,0,rolling_128@0.975,1.7494602110898039,20.685137139993255
ec2_cpu_utilization_53ea38:2811:2827,0,rolling_128@0.975,2.1960140344767085,20.685137139993255
ec2_cpu_utilization_53ea38:2819:2835,0,rolling_128@0.975,3.1649110425111324,20.685137139993255
ec2_cpu_utilization_53ea38:2827:2843,0,rolling_128@0.975,3.1649110425111324,20.685137139993255
ec2_cpu_utilization_53ea38:2835:2851,0,rolling_128@0.975,3.1700995340673837,20.685137139993255
ec2_cpu_utilization_53ea38:2843:2859,0,rolling_128@0.975,3.9570100732098203,20.685137139993255
ec2_cpu_utilization_53ea38:2851:2867,0,rolling_128@0.975,3.9570100732098203,20.685137139993255
ec2_cpu_utilization_53ea38:2859:2875,0,rolling_128@0.975,2.664240912101779,20.685137139993255
ec2_cpu_utilization_53ea38:2867:2883,0,rolling_128@0.975,2.4792099241398264,20.685137139993255
ec2_cpu_utilization_53ea38:2875:2891,0,rolling_128@0.975,2.4792099241398264,20.685137139993255
ec2_cpu_utilization_53ea38:2883:2899,0,rolling_128@0.975,3.7771514692945702,20.685137139993255
ec2_cpu_utilization_53ea38:2891:2907,0,rolling_128@0.975,3.7771514692945702,20.685137139993255
ec2_cpu_utilization_53ea38:2899:2915,0,rolling_128@0.975,4.579439043550855,20.685137139993255
ec2_cpu_utilization_53ea38:2907:2923,0,rolling_128@0.975,4.579439043550855,20.685137139993255
ec2_cpu_utilization_53ea38:2915:2931,0,rolling_128@0.975,3.035206184157611,20.685137139993255
ec2_cpu_utilization_53ea38:2923:2939,0,rolling_128@0.975,3.925885654715709,20.685137139993255
ec2_cpu_utilization_53ea38:2931:2947,0,rolling_128@0.975,3.925885654715709,20.685137139993255
ec2_cpu_utilization_53ea38:2939:2955,0,rolling_128@0.975,3.64225492551207,20.685137139993255
ec2_cpu_utilization_53ea38:2947:2963,0,rolling_128@0.975,3.64225492551207,20.685137139993255
ec2_cpu_utilization_53ea38:2955:2971,0,rolling_128@0.975,2.1313927296814232,20.685137139993255
ec2_cpu_utilization_53ea38:2963:2979,0,rolling_128@0.975,2.9977357161239486,20.685137139993255
ec2_cpu_utilization_53ea38:2971:2987,0,rolling_128@0.975,2.9977357161239486,20.685137139993255
ec2_cpu_utilization_53ea38:2979:2995,0,rolling_128@0.975,2.0984147034884884,20.685137139993255
ec2_cpu_utilization_53ea38:2987:3003,0,rolling_128@0.975,2.523095890444696,20.685137139993255
ec2_cpu_utilization_53ea38:2995:3011,0,rolling_128@0.975,2.8451256682090573,20.685137139993255
ec2_cpu_utilization_53ea38:3003:3019,0,rolling_128@0.975,2.8451256682090573,20.685137139993255
ec2_cpu_utilization_53ea38:3011:3027,0,rolling_128@0.975,3.7771514692945702,20.685137139993255
ec2_cpu_utilization_53ea38:3019:3035,0,rolling_128@0.975,3.7771514692945702,20.685137139993255
ec2_cpu_utilization_53ea38:3027:3043,0,rolling_128@0.975,8.516863410540058,20.685137139993255
ec2_cpu_utilization_53ea38:3035:3051,0,rolling_128@0.975,8.516863410540058,20.685137139993255
ec2_cpu_utilization_53ea38:3043:3059,0,rolling_128@0.975,2.000605782656643,20.685137139993255
ec2_cpu_utilization_53ea38:3051:3067,0,rolling_128@0.975,3.100291453295674,20.685137139993255
ec2_cpu_utilization_53ea38:3059:3075,0,rolling_128@0.975,3.100291453295674,20.685137139993255
ec2_cpu_utilization_53ea38:3067:3083,0,rolling_128@0.975,3.0598885440803105,20.685137139993255
ec2_cpu_utilization_53ea38:3075:3091,0,rolling_128@0.975,5.3959300960948084,20.685137139993255
ec2_cpu_utilization_53ea38:3083:3099,0,rolling_128@0.975,5.3959300960948084,20.685137139993255
ec2_cpu_utilization_53ea38:3091:3107,0,rolling_128@0.975,5.3959300960948084,20.685137139993255
ec2_cpu_utilization_53ea38:3099:3115,0,rolling_128@0.975,3.276102897397742,20.685137139993255
ec2_cpu_utilization_53ea38:3107:3123,0,rolling_128@0.975,3.1914969276373015,20.685137139993255
ec2_cpu_utilization_53ea38:3115:3131,0,rolling_128@0.975,4.064697264862622,20.685137139993255
ec2_cpu_utilization_53ea38:3123:3139,0,rolling_128@0.975,4.064697264862622,20.685137139993255
ec2_cpu_utilization_53ea38:3131:3147,0,rolling_128@0.975,4.028720715256846,20.685137139993255
ec2_cpu_utilization_53ea38:3139:3155,0,rolling_128@0.975,4.028720715256846,20.685137139993255
ec2_cpu_utilization_53ea38:3147:3163,0,rolling_128@0.975,3.967589085948369,20.685137139993255
ec2_cpu_utilization_53ea38:3155:3171,0,rolling_128@0.975,4.6420774805581475,20.685137139993255
ec2_cpu_utilization_53ea38:3163:3179,0,rolling_128@0.975,4.6420774805581475,20.685137139993255
ec2_cpu_utilization_53ea38:3171:3187,0,rolling_128@0.975,4.625084088161849,20.685137139993255
ec2_cpu_utilization_53ea38:3179:3195,0,rolling_128@0.975,4.625084088161849,20.685137139993255
ec2_cpu_utilization_53ea38:3187:3203,0,rolling_128@0.975,4.800783692646918,20.685137139993255
