window_id,truth,detector,score,threshold
elb_request_count_8c0756:2643:2659,0,rolling_32@0.95,1.8995862205667378,5.733171455551059
elb_request_count_8c0756:2651:2667,0,rolling_32@0.95,2.674704735855464,5.733171455551059
elb_request_count_8c0756:2659:2675,0,rolling_32@0.95,2.674704735855464,5.733171455551059
elb_request_count_8c0756:2667:2683,0,rolling_32@0.95,5.584783488466209,5.733171455551059
elb_request_count_8c0756:2675:2691,0,rolling_32@0.95,5.584783488466209,5.733171455551059
elb_request_count_8c0756:2683:2699,0,rolling_32@0.95,1.2857480102522596,5.733171455551059
elb_request_count_8c0756:2691:2707,0,rolling_32@0.95,1.2857480102522596,5.733171455551059
elb_request_count_8c0756:2699:2715,0,rolling_32@0.95,2.304510094878367,5.733171455551059
elb_request_count_8c0756:2707:2723,0,rolling_32@0.95,3.428661360672692,5.733171455551059
elb_request_count_8c0756:2715:2731,0,rolling_32@0.95,12.400253193454327,5.733171455551059
elb_request_count_8c0756:2723:2739,0,rolling_32@0.95,12.400253193454327,5.733171455551059
elb_request_count_8c0756:2731:2747,0,rolling_32@0.95,5.7509212123793905,5.733171455551059
elb_request_count_8c0756:2739:2755,0,rolling_32@0.95,2.3446583543710213,5.733171455551059
elb_request_count_8c0756:2747:2763,0,rolling_32@0.95,2.4511981259027484,5.733171455551059
elb_request_count_8c0756:2755:2771,0,rolling_32@0.95,3.357124461940326,5.733171455551059
elb_request_count_8c0756:2763:2779,0,rolling_32@0.95,3.357124461940326,5.733171455551059
elb_request_count_8c0756:2771:2787,0,rolling_32@0.95,3.851697231747925,5.733171455551059
elb_request_count_8c0756:2779:2795,0,rolling_32@0.95,3.851697231747925,5.733171455551059
elb_request_count_8c0756:2787:2803,0,rolling_32@0.95,1.8548495885606369,5.733171455551059
elb_request_count_8c0756:2795:2811,0,rolling_32@0.95,1.5055597309745428,5.733171455551059
elb_request_count_8c0756:2803:2819,0,rolling_32@0.95,1.081511045367644,5.733171455551059
elb_request_count_8c0756:2811:2827,0,rolling_32@0.95,1.1280276494694783,5.733171455551059
elb_request_count_8c0756:2819:2835,0,rolling_32@0.95,4.366440179769537,5.733171455551059
elb_request_count_8c0756:2827:2843,0,rolling_32@0.95,4.366440179769537,5.733171455551059
elb_request_count_8c0756:2835:2851,0,rolling_32@0.95,2.697963037906381,5.733171455551059
elb_request_count_8c0756:2843:2859,0,rolling_32@0.95,2.697963037906381,5.733171455551059
elb_request_count_8c0756:2851:2867,0,rolling_32@0.95,2.697963037906381,5.733171455551059
elb_request_count_8c0756:2859:2875,0,rolling_32@0.95,11.57875803768155,5.733171455551059
elb_request_count_8c0756:2867:2883,0,rolling_32@0.95,11.57875803768155,5.733171455551059
elb_request_count_8c0756:2875:2891,0,rolling_32@0.95,9.021313907999462,5.733171455551059
elb_request_count_8c0756:2883:2899,0,rolling_32@0.95,7.80482164537203,5.733171455551059
elb_request_count_8c0756:2891:2907,0,rolling_32@0.95,7.80482164537203,5.733171455551059
elb_request_count_8c0756:2899:2915,0,rolling_32@0.95,7.7566437339808445,5.733171455551059
elb_request_count_8c0756:2907:2923,0,rolling_32@0.95,14.61396645532623,5.733171455551059
elb_request_count_8c0756:2915:2931,0,rolling_32@0.95,14.61396645532623,5.733171455551059
elb_request_count_8c0756:2923:2939,0,rolling_32@0.95,9.864427357345205,5.733171455551059
elb_request_count_8c0756:2931:2947,0,rolling_32@0.95,5.395926075812762,5.733171455551059
elb_request_count_8c0756:2939:2955,0,rolling_32@0.95,3.229379999918244,5.733171455551059
elb_request_count_8c0756:2947:2963,0,rolling_32@0.95,3.229379999918244,5.733171455551059
elb_request_count_8c0756:2955:2971,0,rolling_32@0.95,2.0234722784297854,5.733171455551059
elb_request_count_8c0756:2963:2979,0,rolling_32@0.95,4.134921612443476,5.733171455551059
elb_request_count_8c0756:2971:2987,0,rolling_32@0.95,4.134921612443476,5.733171455551059
elb_request_count_8c0756:2979:2995,0,rolling_32@0.95,3.967592702803501,5.733171455551059
elb_request_count_8c0756:2987:3003,0,rolling_32@0.95,3.967592702803501,5.733171455551059
elb_request_count_8c0756:2995:3011,0,rolling_32@0.95,4.205648264971711,5.733171455551059
elb_request_count_8c0756:3003:3019,0,rolling_32@0.95,4.205648264971711,5.733171455551059
elb_request_count_8c0756:3011:3027,0,rolling_32@0.95,2.338234632852197,5.733171455551059
elb_request_count_8c0756:3019:3035,0,rolling_32@0.95,2.424520838118572,5.733171455551059
elb_request_count_8c0756:3027:3043,0,rolling_32@0.95,6.694945316286204,5.733171455551059
elb_request_count_8c0756:3035:3051,0,rolling_32@0.95,6.694945316286204,5.733171455551059
elb_request_count_8c0756:3043:3059,0,rolling_32@0.95,4.978384177089155,5.733171455551059
elb_request_count_8c0756:3051:3067,0,rolling_32@0.95,7.842915807867386,5.733171455551059
elb_request_count_8c0756:3059:3075,0,rolling_32@0.95,7.842915807867386,5.733171455551059
elb_request_count_8c0756:3067:3083,0,rolling_32@0.95,4.969207432062263,5.733171455551059
elb_request_count_8c0756:3075:3091,0,rolling_32@0.95,4.969207432062263,5.733171455551059
elb_request_count_8c0756:3083:3099,0,rolling_32@0.95,1.803870635809499,5.733171455551059
elb_request_count_8c0756:3091:3107,0,rolling_32@0.95,1.803870635809499,5.733171455551059
elb_request_count_8c0756:3099:3115,0,rolling_32@0.95,5.295470005252418,5.733171455551059
elb_request_count_8c0756:3107:3123,0,rolling_32@0.95,5.295470005252418,5.733171455551059
elb_request_count_8c0756:3115:3131,0,rolling_32@0.95,1.8052546797755928,5.733171455551059
elb_request_count_8c0756:3123:3139,0,rolling_32@0.95,1.8052546797755928,5.733171455551059
elb_request_count_8c0756:3131:3147,0,rolling_32@0.95,1.3399883088268358,5.733171455551059
elb_request_count_8c0756:3139:3155,0,rolling_32@0.95,1.2894676284111377,5.733171455551059
elb_request_count_8c0756:3147:3163,0,rolling_32@0.95,3.687216151805387,5.733171455551059
elb_request_count_8c0756:3155:3171,0,rolling_32@0.95,15.232249651513108,5.733171455551059
elb_request_count_8c0756:3163:3179,0,rolling_32@0.95,15.232249651513108,5.733171455551059
elb_request_count_8c0756:3171:3187,0,rolling_32@0.95,8.709728502806469,5.733171455551059
elb_request_count_8c0756:3179:3195,0,rolling_32@0.95,8.709728502806469,5.733171455551059
elb_request_count_8c0756:3187:3203,0,rolling_32@0.95,1.8109614911974337,5.733171455551059
elb_request_count_8c0756:3195:3211,0,rolling_32@0.95,2.2211678458625808,5.733171455551059
elb_request_count_8c0756:3203:3219,0,rolling_32@0.95,2.669463428351032,5.733171455551059
elb_request_count_8c0756:2419:2435,0,rolling_32@0.975,18.946910357425462,20.37686585609908
elb_request_count_8c0756:2427:2443,0,rolling_32@0.975,18.946910357425462,20.37686585609908
elb_request_count_8c0756:2435:2451,0,rolling_32@0.975,4.111122058686657,20.37686585609908
elb_request_count_8c0756:2443:2459,0,rolling_32@0.975,3.800179644855939,20.37686585609908
elb_request_count_8c0756:2451:2467,0,rolling_32@0.975,3.948836810026612,20.37686585609908
elb_request_count_8c0756:2459:2475,0,rolling_32@0.975,3.948836810026612,20.37686585609908
elb_request_count_8c0756:2467:2483,0,rolling_32@0.975,1.4092039081921721,20.37686585609908
elb_request_count_8c0756:2475:2491,0,rolling_32@0.975,4.437439207082863,20.37686585609908
elb_request_count_8c0756:2483:2499,0,rolling_32@0.975,4.437439207082863,20.37686585609908
elb_request_count_8c0756:2491:2507,0,rolling_32@0.975,2.137792746137683,20.37686585609908
elb_request_count_8c0756:2499:2515,0,rolling_32@0.975,3.0179137827863043,20.37686585609908
elb_request_count_8c0756:2507:2523,0,rolling_32@0.975,3.0179137827863043,20.37686585609908
elb_request_count_8c0756:2515:2531,0,rolling_32@0.975,1.7574759225798608,20.37686585609908
elb_request_count_8c0756:2523:2539,0,rolling_32@0.975,1.3774811285085395,20.37686585609908
elb_request_count_8c0756:2531:2547,0,rolling_32@0.975,4.643609459473483,20.37686585609908
elb_request_count_8c0756:2539:2555,0,rolling_32@0.975,5.998149968202578,20.37686585609908
elb_request_count_8c0756:2547:2563,0,rolling_32@0.975,5.998149968202578,20.37686585609908
elb_request_count_8c0756:2555:2571,0,rolling_32@0.975,3.3375663443066004,20.37686585609908
elb_request_count_8c0756:2563:2579,0,rolling_32@0.975,1.4290058463487185,20.37686585609908
elb_request_count_8c0756:2571:2587,0,rolling_32@0.975,4.5287236707714245,20.37686585609908
elb_request_count_8c0756:2579:2595,0,rolling_32@0.975,32.271788645726325,20.37686585609908
elb_request_count_8c0756:2587:2603,0,rolling_32@0.975,32.271788645726325,20.37686585609908
elb_request_count_8c0756:2595:2611,0,rolling_32@0.975,7.612109999807289,20.37686585609908
elb_request_count_8c0756:2603:2619,0,rolling_32@0.975,3.1335716534016815,20.37686585609908
elb_request_count_8c0756:2611:2627,0,rolling_32@0.975,3.1335716534016815,20.37686585609908
elb_request_count_8c0756:2619:2635,0,rolling_32@0.975,2.591971632845773,20.37686585609908
elb_request_count_8c0756:2627:2643,0,rolling_32@0.975,2.591971632845773,20.37686585609908
elb_request_count_8c0756:2635:2651,0,rolling_32@0.975,1.3225309009345003,20.37686585609908
elb_request_count_8c0756:2643:2659,0,rolling_32@0.975,1.8995862205667378,20.37686585609908
elb_request_count_8c0756:2651:2667,0,rolling_32@0.975,2.674704735855464,20.37686585609908
elb_request_count_8c0756:2659:2675,0,rolling_32@0.975,2.674704735855464,20.37686585609908
elb_request_count_8c0756:2667:2683,0,rolling_32@0.975,5.584783488466209,20.37686585609908
elb_request_count_8c0756:2675:2691,0,rolling_32@0.975,5.584783488466209,20.37686585609908
elb_request_count_8c0756:2683:2699,0,rolling_32@0.975,1.2857480102522596,20.37686585609908
elb_request_count_8c0756:2691:2707,0,rolling_32@0.975,1.2857480102522596,20.37686585609908
elb_request_count_8c0756:2699:2715,0,rolling_32@0.975,2.304510094878367,20.37686585609908
elb_request_count_8c0756:2707:2723,0,rolling_32@0.975,3.428661360672692,20.37686585609908
elb_request_count_8c0756:2715:2731,0,rolling_32@0.975,12.400253193454327,20.37686585609908
elb_request_count_8c0756:2723:2739,0,rolling_32@0.975,12.400253193454327,20.37686585609908
elb_request_count_8c0756:2731:2747,0,rolling_32@0.975,5.7509212123793905,20.37686585609908
elb_request_count_8c0756:2739:2755,0,rolling_32@0.975,2.3446583543710213,20.37686585609908
elb_request_count_8c0756:2747:2763,0,rolling_32@0.975,2.4511981259027484,20.37686585609908
elb_request_count_8c0756:2755:2771,0,rolling_32@0.975,3.357124461940326,20.37686585609908
elb_request_count_8c0756:2763:2779,0,rolling_32@0.975,3.357124461940326,20.37686585609908
elb_request_count_8c0756:2771:2787,0,rolling_32@0.975,3.851697231747925,20.37686585609908
elb_request_count_8c0756:2779:2795,0,rolling_32@0.975,3.851697231747925,20.37686585609908
elb_request_count_8c0756:2787:2803,0,rolling_32@0.975,1.8548495885606369,20.37686585609908
elb_request_count_8c0756:2795:2811,0,rolling_32@0.975,1.5055597309745428,20.37686585609908
elb_request_count_8c0756:2803:2819,0,rolling_32@0.975,1.081511045367644,20.37686585609908
elb_request_count_8c0756:2811:2827,0,rolling_32@0.975,1.1280276494694783,20.37686585609908
elb_request_count_8c0756:2819:2835,0,rolling_32@0.975,4.366440179769537,20.37686585609908
elb_request_count_8c0756:2827:2843,0,rolling_32@0.975,4.366440179769537,20.37686585609908
elb_request_count_8c0756:2835:2851,0,rolling_32@0.975,2.697963037906381,20.37686585609908
elb_request_count_8c0756:2843:2859,0,rolling_32@0.975,2.697963037906381,20.37686585609908
elb_request_count_8c0756:2851:2867,0,rolling_32@0.975,2.697963037906381,20.37686585609908
elb_request_count_8c0756:2859:2875,0,rolling_32@0.975,11.57875803768155,20.37686585609908
elb_request_count_8c0756:2867:2883,0,rolling_32@0.975,11.57875803768155,20.37686585609908
elb_request_count_8c0756:2875:2891,0,rolling_32@0.975,9.021313907999462,20.37686585609908
elb_request_count_8c0756:2883:2899,0,rolling_32@0.975,7.80482164537203,20.37686585609908
elb_request_count_8c0756:2891:2907,0,rolling_32@0.975,7.80482164537203,20.37686585609908
elb_request_count_8c0756:2899:2915,0,rolling_32@0.975,7.7566437339808445,20.37686585609908
elb_request_count_8c0756:2907:2923,0,rolling_32@0.975,14.61396645532623,20.37686585609908
elb_request_count_8c0756:2915:2931,0,rolling_32@0.975,14.61396645532623,20.37686585609908
elb_request_count_8c0756:2923:2939,0,rolling_32@0.975,9.864427357345205,20.37686585609908
elb_request_count_8c0756:2931:2947,0,rolling_32@0.975,5.395926075812762,20.37686585609908
elb_request_count_8c0756:2939:2955,0,rolling_32@0.975,3.229379999918244,20.37686585609908
elb_request_count_8c0756:2947:2963,0,rolling_32@0.975,3.229379999918244,20.37686585609908
elb_request_count_8c0756:2955:2971,0,rolling_32@0.975,2.0234722784297854,20.37686585609908
elb_request_count_8c0756:2963:2979,0,rolling_32@0.975,4.134921612443476,20.37686585609908
elb_request_count_8c0756:2971:2987,0,rolling_32@0.975,4.134921612443476,20.37686585609908
elb_request_count_8c0756:2979:2995,0,rolling_32@0.975,3.967592702803501,20.37686585609908
elb_request_count_8c0756:2987:3003,0,rolling_32@0.975,3.967592702803501,20.37686585609908
elb_request_count_8c0756:2995:3011,0,rolling_32@0.975,4.205648264971711,20.37686585609908
elb_request_count_8c0756:3003:3019,0,rolling_32@0.975,4.205648264971711,20.37686585609908
elb_request_count_8c0756:3011:3027,0,rolling_32@0.975,2.338234632852197,20.37686585609908
elb_request_count_8c0756:3019:3035,0,rolling_32@0.975,2.424520838118572,20.37686585609908
elb_request_count_8c0756:3027:3043,0,rolling_32@0.975,6.694945316286204,20.37686585609908
elb_request_count_8c0756:3035:3051,0,rolling_32@0.975,6.694945316286204,20.37686585609908
elb_request_count_8c0756:3043:3059,0,rolling_32@0.975,4.978384177089155,20.37686585609908
elb_request_count_8c0756:3051:3067,0,rolling_32@0.975,7.842915807867386,20.37686585609908
elb_request_count_8c0756:3059:3075,0,rolling_32@0.975,7.842915807867386,20.37686585609908
elb_request_count_8c0756:3067:3083,0,rolling_32@0.975,4.969207432062263,20.37686585609908
elb_request_count_8c0756:3075:3091,0,rolling_32@0.975,4.969207432062263,20.37686585609908
elb_request_count_8c0756:3083:3099,0,rolling_32@0.975,1.803870635809499,20.37686585609908
elb_request_count_8c0756:3091:3107,0,rolling_32@0.975,1.803870635809499,20.37686585609908
elb_request_count_8c0756:3099:3115,0,rolling_32@0.975,5.295470005252418,20.37686585609908
elb_request_count_8c0756:3107:3123,0,rolling_32@0.975,5.295470005252418,20.37686585609908
elb_request_count_8c0756:3115:3131,0,rolling_32@0.975,1.8052546797755928,20.37686585609908
elb_request_count_8c0756:3123:3139,0,rolling_32@0.975,1.8052546797755928,20.37686585609908
elb_request_count_8c0756:3131:3147,0,rolling_32@0.975,1.3399883088268358,20.37686585609908
elb_request_count_8c0756:3139:3155,0,rolling_32@0.975,1.2894676284111377,20.37686585609908
elb_request_count_8c0756:3147:3163,0,rolling_32@0.975,3.687216151805387,20.37686585609908
elb_request_count_8c0756:3155:3171,0,rolling_32@0.975,15.232249651513108,20.37686585609908
elb_request_count_8c0756:3163:3179,0,rolling_32@0.975,15.232249651513108,20.37686585609908
elb_request_count_8c0756:3171:3187,0,rolling_32@0.975,8.709728502806469,20.37686585609908
elb_request_count_8c0756:3179:3195,0,rolling_32@0.975,8.709728502806469,20.37686585609908
elb_request_count_8c0756:3187:3203,0,rolling_32@0.975,1.8109614911974337,20.37686585609908
elb_request_count_8c0756:3195:3211,0,rolling_32@0.975,2.2211678458625808,20.37686585609908
elb_request_count_8c0756:3203:3219,0,rolling_32@0.975,2.669463428351032,20.37686585609908
elb_request_count_8c0756:2419:2435,0,rolling_32@0.99,18.946910357425462,23.951754602783133
elb_request_count_8c0756:2427:2443,0,rolling_32@0.99,18.946910357425462,23.951754602783133
elb_request_count_8c0756:2435:2451,0,rolling_32@0.99,4.111122058686657,23.951754602783133
elb_request_count_8c0756:2443:2459,0,rolling_32@0.99,3.800179644855939,23.951754602783133
elb_request_count_8c0756:2451:2467,0,rolling_32@0.99,3.948836810026612,23.951754602783133
elb_request_count_8c0756:2459:2475,0,rolling_32@0.99,3.948836810026612,23.951754602783133
elb_request_count_8c0756:2467:2483,0,rolling_32@0.99,1.4092039081921721,23.951754602783133
elb_request_count_8c0756:2475:2491,0,rolling_32@0.99,4.437439207082863,23.951754602783133
elb_request_count_8c0756:2483:2499,0,rolling_32@0.99,4.437439207082863,23.951754602783133
elb_request_count_8c0756:2491:2507,0,rolling_32@0.99,2.137792746137683,23.951754602783133
elb_request_count_8c0756:2499:2515,0,rolling_32@0.99,3.0179137827863043,23.951754602783133
elb_request_count_8c0756:2507:2523,0,rolling_32@0.99,3.0179137827863043,23.951754602783133
elb_request_count_8c0756:2515:2531,0,rolling_32@0.99,1.7574759225798608,23.951754602783133
elb_request_count_8c0756:2523:2539,0,rolling_32@0.99,1.3774811285085395,23.951754602783133
elb_request_count_8c0756:2531:2547,0,rolling_32@0.99,4.643609459473483,23.951754602783133
elb_request_count_8c0756:2539:2555,0,rolling_32@0.99,5.998149968202578,23.951754602783133
elb_request_count_8c0756:2547:2563,0,rolling_32@0.99,5.998149968202578,23.951754602783133
elb_request_count_8c0756:2555:2571,0,rolling_32@0.99,3.3375663443066004,23.951754602783133
elb_request_count_8c0756:2563:2579,0,rolling_32@0.99,1.4290058463487185,23.951754602783133
elb_request_count_8c0756:2571:2587,0,rolling_32@0.99,4.5287236707714245,23.951754602783133
elb_request_count_8c0756:2579:2595,0,rolling_32@0.99,32.271788645726325,23.951754602783133
elb_request_count_8c0756:2587:2603,0,rolling_32@0.99,32.271788645726325,23.951754602783133
elb_request_count_8c0756:2595:2611,0,rolling_32@0.99,7.612109999807289,23.951754602783133
elb_request_count_8c0756:2603:2619,0,rolling_32@0.99,3.1335716534016815,23.951754602783133
elb_request_count_8c0756:2611:2627,0,rolling_32@0.99,3.1335716534016815,23.951754602783133
elb_request_count_8c0756:2619:2635,0,rolling_32@0.99,2.591971632845773,23.951754602783133
elb_request_count_8c0756:2627:2643,0,rolling_32@0.99,2.591971632845773,23.951754602783133
elb_request_count_8c0756:2635:2651,0,rolling_32@0.99,1.3225309009345003,23.951754602783133
elb_request_count_8c0756:2643:2659,0,rolling_32@0.99,1.8995862205667378,23.951754602783133
elb_request_count_8c0756:2651:2667,0,rolling_32@0.99,2.674704735855464,23.951754602783133
elb_request_count_8c0756:2659:2675,0,rolling_32@0.99,2.674704735855464,23.951754602783133
elb_request_count_8c0756:2667:2683,0,rolling_32@0.99,5.584783488466209,23.951754602783133
elb_request_count_8c0756:2675:2691,0,rolling_32@0.99,5.584783488466209,23.951754602783133
elb_request_count_8c0756:2683:2699,0,rolling_32@0.99,1.2857480102522596,23.951754602783133
elb_request_count_8c0756:2691:2707,0,rolling_32@0.99,1.2857480102522596,23.951754602783133
elb_request_count_8c0756:2699:2715,0,rolling_32@0.99,2.304510094878367,23.951754602783133
elb_request_count_8c0756:2707:2723,0,rolling_32@0.99,3.428661360672692,23.951754602783133
elb_request_count_8c0756:2715:2731,0,rolling_32@0.99,12.400253193454327,23.951754602783133
elb_request_count_8c0756:2723:2739,0,rolling_32@0.99,12.400253193454327,23.951754602783133
elb_request_count_8c0756:2731:2747,0,rolling_32@0.99,5.7509212123793905,23.951754602783133
elb_request_count_8c0756:2739:2755,0,rolling_32@0.99,2.3446583543710213,23.951754602783133
elb_request_count_8c0756:2747:2763,0,rolling_32@0.99,2.4511981259027484,23.951754602783133
elb_request_count_8c0756:2755:2771,0,rolling_32@0.99,3.357124461940326,23.951754602783133
elb_request_count_8c0756:2763:2779,0,rolling_32@0.99,3.357124461940326,23.951754602783133
elb_request_count_8c0756:2771:2787,0,rolling_32@0.99,3.851697231747925,23.951754602783133
elb_request_count_8c0756:2779:2795,0,rolling_32@0.99,3.851697231747925,23.951754602783133
elb_request_count_8c0756:2787:2803,0,rolling_32@0.99,1.8548495885606369,23.951754602783133
elb_request_count_8c0756:2795:2811,0,rolling_32@0.99,1.5055597309745428,23.951754602783133
elb_request_count_8c0756:2803:2819,0,rolling_32@0.99,1.081511045367644,23.951754602783133
elb_request_count_8c0756:2811:2827,0,rolling_32@0.99,1.1280276494694783,23.951754602783133
elb_request_count_8c0756:2819:2835,0,rolling_32@0.99,4.366440179769537,23.951754602783133
elb_request_count_8c0756:2827:2843,0,rolling_32@0.99,4.366440179769537,23.951754602783133
elb_request_count_8c0756:2835:2851,0,rolling_32@0.99,2.697963037906381,23.951754602783133
elb_request_count_8c0756:2843:2859,0,rolling_32@0.99,2.697963037906381,23.951754602783133
elb_request_count_8c0756:2851:2867,0,rolling_32@0.99,2.697963037906381,23.951754602783133
elb_request_count_8c0756:2859:2875,0,rolling_32@0.99,11.57875803768155,23.951754602783133
elb_request_count_8c0756:2867:2883,0,rolling_32@0.99,11.57875803768155,23.951754602783133
elb_request_count_8c0756:2875:2891,0,rolling_32@0.99,9.021313907999462,23.951754602783133
elb_request_count_8c0756:2883:2899,0,rolling_32@0.99,7.80482164537203,23.951754602783133
elb_request_count_8c0756:2891:2907,0,rolling_32@0.99,7.80482164537203,23.951754602783133
elb_request_count_8c0756:2899:2915,0,rolling_32@0.99,7.7566437339808445,23.951754602783133
elb_request_count_8c0756:2907:2923,0,rolling_32@0.99,14.61396645532623,23.951754602783133
elb_request_count_8c0756:2915:2931,0,rolling_32@0.99,14.61396645532623,23.951754602783133
elb_request_count_8c0756:2923:2939,0,rolling_32@0.99,9.864427357345205,23.951754602783133
elb_request_count_8c0756:2931:2947,0,rolling_32@0.99,5.395926075812762,23.951754602783133
elb_request_count_8c0756:2939:2955,0,rolling_32@0.99,3.229379999918244,23.951754602783133
elb_request_count_8c0756:2947:2963,0,rolling_32@0.99,3.229379999918244,23.951754602783133
elb_request_count_8c0756:2955:2971,0,rolling_32@0.99,2.0234722784297854,23.951754602783133
elb_request_count_8c0756:2963:2979,0,rolling_32@0.99,4.134921612443476,23.951754602783133
elb_request_count_8c0756:2971:2987,0,rolling_32@0.99,4.134921612443476,23.951754602783133
elb_request_count_8c0756:2979:2995,0,rolling_32@0.99,3.967592702803501,23.951754602783133
elb_request_count_8c0756:2987:3003,0,rolling_32@0.99,3.967592702803501,23.951754602783133
elb_request_count_8c0756:2995:3011,0,rolling_32@0.99,4.205648264971711,23.951754602783133
elb_request_count_8c0756:3003:3019,0,rolling_32@0.99,4.205648264971711,23.951754602783133
elb_request_count_8c0756:3011:3027,0,rolling_32@0.99,2.338234632852197,23.951754602783133
elb_request_count_8c0756:3019:3035,0,rolling_32@0.99,2.424520838118572,23.951754602783133
elb_request_count_8c0756:3027:3043,0,rolling_32@0.99,6.694945316286204,23.951754602783133
elb_request_count_8c0756:3035:3051,0,rolling_32@0.99,6.694945316286204,23.951754602783133
elb_request_count_8c0756:3043:3059,0,rolling_32@0.99,4.978384177089155,23.951754602783133
elb_request_count_8c0756:3051:3067,0,rolling_32@0.99,7.842915807867386,23.951754602783133
elb_request_count_8c0756:3059:3075,0,rolling_32@0.99,7.842915807867386,23.951754602783133
elb_request_count_8c0756:3067:3083,0,rolling_32@0.99,4.969207432062263,23.951754602783133
elb_request_count_8c0756:3075:3091,0,rolling_32@0.99,4.969207432062263,23.951754602783133
elb_request_count_8c0756:3083:3099,0,rolling_32@0.99,1.803870635809499,23.951754602783133
elb_request_count_8c0756:3091:3107,0,rolling_32@0.99,1.803870635809499,23.951754602783133
elb_request_count_8c0756:3099:3115,0,rolling_32@0.99,5.295470005252418,23.951754602783133
elb_request_count_8c0756:3107:3123,0,rolling_32@0.99,5.295470005252418,23.951754602783133
elb_request_count_8c0756:3115:3131,0,rolling_32@0.99,1.8052546797755928,23.951754602783133
elb_request_count_8c0756:3123:3139,0,rolling_32@0.99,1.8052546797755928,23.951754602783133
elb_request_count_8c0756:3131:3147,0,rolling_32@0.99,1.3399883088268358,23.951754602783133
elb_request_count_8c0756:3139:3155,0,rolling_32@0.99,1.2894676284111377,23.951754602783133
elb_request_count_8c0756:3147:3163,0,rolling_32@0.99,3.687216151805387,23.951754602783133
elb_request_count_8c0756:3155:3171,0,rolling_32@0.99,15.232249651513108,23.951754602783133
elb_request_count_8c0756:3163:3179,0,rolling_32@0.99,15.232249651513108,23.951754602783133
elb_request_count_8c0756:3171:3187,0,rolling_32@0.99,8.709728502806469,23.951754602783133
elb_request_count_8c0756:3179:3195,0,rolling_32@0.99,8.709728502806469,23.951754602783133
elb_request_count_8c0756:3187:3203,0,rolling_32@0.99,1.8109614911974337,23.951754602783133
elb_request_count_8c0756:3195:3211,0,rolling_32@0.99,2.2211678458625808,23.951754602783133
elb_request_count_8c0756:3203:3219,0,rolling_32@0.99,2.669463428351032,23.951754602783133
elb_request_count_8c0756:2419:2435,0,rolling_64@0.95,18.946910357425462,17.159465984083436
elb_request_count_8c0756:2427:2443,0,rolling_64@0.95,18.946910357425462,17.159465984083436
elb_request_count_8c0756:2435:2451,0,rolling_64@0.95,21.6280769174385,17.159465984083436
elb_request_count_8c0756:2443:2459,0,rolling_64@0.95,21.6280769174385,17.159465984083436
elb_request_count_8c0756:2451:2467,0,rolling_64@0.95,8.96109151876048,17.159465984083436
elb_request_count_8c0756:2459:2475,0,rolling_64@0.95,7.130330885895435,17.159465984083436
elb_request_count_8c0756:2467:2483,0,rolling_64@0.95,1.6862268986914881,17.159465984083436
elb_request_count_8c0756:2475:2491,0,rolling_64@0.95,4.745962253044406,17.159465984083436
elb_request_count_8c0756:2483:2499,0,rolling_64@0.95,4.745962253044406,17.159465984083436
elb_request_count_8c0756:2491:2507,0,rolling_64@0.95,2.231007896730276,17.159465984083436
elb_request_count_8c0756:2499:2515,0,rolling_64@0.95,3.626609735736476,17.159465984083436
elb_request_count_8c0756:2507:2523,0,rolling_64@0.95,3.626609735736476,17.159465984083436
elb_request_count_8c0756:2515:2531,0,rolling_64@0.95,2.3923344125185486,17.159465984083436
elb_request_count_8c0756:2523:2539,0,rolling_64@0.95,1.0987672049538082,17.159465984083436
elb_request_count_8c0756:2531:2547,0,rolling_64@0.95,3.934529430280139,17.159465984083436
elb_request_count_8c0756:2539:2555,0,rolling_64@0.95,5.385047192595397,17.159465984083436
elb_request_count_8c0756:2547:2563,0,rolling_64@0.95,5.385047192595397,17.159465984083436
elb_request_count_8c0756:2555:2571,0,rolling_64@0.95,2.9298192364764604,17.159465984083436
elb_request_count_8c0756:2563:2579,0,rolling_64@0.95,1.1139317088325589,17.159465984083436
elb_request_count_8c0756:2571:2587,0,rolling_64@0.95,0.850778117067069,17.159465984083436
elb_request_count_8c0756:2579:2595,0,rolling_64@0.95,6.092174601724086,17.159465984083436
elb_request_count_8c0756:2587:2603,0,rolling_64@0.95,6.092174601724086,17.159465984083436
elb_request_count_8c0756:2595:2611,0,rolling_64@0.95,2.037524169252215,17.159465984083436
elb_request_count_8c0756:2603:2619,0,rolling_64@0.95,3.800179644855939,17.159465984083436
elb_request_count_8c0756:2611:2627,0,rolling_64@0.95,3.800179644855939,17.159465984083436
elb_request_count_8c0756:2619:2635,0,rolling_64@0.95,4.233505830757353,17.159465984083436
elb_request_count_8c0756:2627:2643,0,rolling_64@0.95,4.233505830757353,17.159465984083436
elb_request_count_8c0756:2635:2651,0,rolling_64@0.95,1.7381108032666108,17.159465984083436
elb_request_count_8c0756:2643:2659,0,rolling_64@0.95,1.885821103026399,17.159465984083436
elb_request_count_8c0756:2651:2667,0,rolling_64@0.95,1.885821103026399,17.159465984083436
elb_request_count_8c0756:2659:2675,0,rolling_64@0.95,1.3059289172844717,17.159465984083436
elb_request_count_8c0756:2667:2683,0,rolling_64@0.95,2.6979630379063813,17.159465984083436
elb_request_count_8c0756:2675:2691,0,rolling_64@0.95,2.6979630379063813,17.159465984083436
