window_id,truth,detector,score,threshold
ec2_cpu_utilization_5f5533:2723:2739,0,rolling_32@0.99,2.5295549653902265,17.782780691503373
ec2_cpu_utilization_5f5533:2731:2747,0,rolling_32@0.99,2.86227857871752,17.782780691503373
ec2_cpu_utilization_5f5533:2739:2755,0,rolling_32@0.99,2.86227857871752,17.782780691503373
ec2_cpu_utilization_5f5533:2747:2763,0,rolling_32@0.99,3.0441003265520212,17.782780691503373
ec2_cpu_utilization_5f5533:2755:2771,0,rolling_32@0.99,3.0441003265520212,17.782780691503373
ec2_cpu_utilization_5f5533:2763:2779,0,rolling_32@0.99,3.018429678418454,17.782780691503373
ec2_cpu_utilization_5f5533:2771:2787,0,rolling_32@0.99,3.018429678418454,17.782780691503373
ec2_cpu_utilization_5f5533:2779:2795,0,rolling_32@0.99,2.122884770260429,17.782780691503373
ec2_cpu_utilization_5f5533:2787:2803,0,rolling_32@0.99,2.8019936117415356,17.782780691503373
ec2_cpu_utilization_5f5533:2795:2811,0,rolling_32@0.99,2.8019936117415356,17.782780691503373
ec2_cpu_utilization_5f5533:2803:2819,0,rolling_32@0.99,1.8808097233917467,17.782780691503373
ec2_cpu_utilization_5f5533:2811:2827,0,rolling_32@0.99,1.4062436417861979,17.782780691503373
ec2_cpu_utilization_5f5533:2819:2835,1,rolling_32@0.99,1.7416845661504627,17.782780691503373
ec2_cpu_utilization_5f5533:2827:2843,1,rolling_32@0.99,2.184147838172519,17.782780691503373
ec2_cpu_utilization_5f5533:2835:2851,1,rolling_32@0.99,2.9558070727596126,17.782780691503373
ec2_cpu_utilization_5f5533:2843:2859,1,rolling_32@0.99,2.9558070727596126,17.782780691503373
ec2_cpu_utilization_5f5533:2851:2867,1,rolling_32@0.99,2.5505800978146844,17.782780691503373
ec2_cpu_utilization_5f5533:2859:2875,1,rolling_32@0.99,2.516510886319069,17.782780691503373
ec2_cpu_utilization_5f5533:2867:2883,1,rolling_32@0.99,3.001788657988779,17.782780691503373
ec2_cpu_utilization_5f5533:2875:2891,1,rolling_32@0.99,3.001788657988779,17.782780691503373
ec2_cpu_utilization_5f5533:2883:2899,1,rolling_32@0.99,2.393911671285643,17.782780691503373
ec2_cpu_utilization_5f5533:2891:2907,1,rolling_32@0.99,1.8302165488648074,17.782780691503373
ec2_cpu_utilization_5f5533:2899:2915,1,rolling_32@0.99,1.5380015304878656,17.782780691503373
ec2_cpu_utilization_5f5533:2907:2923,1,rolling_32@0.99,1.9733140075212579,17.782780691503373
ec2_cpu_utilization_5f5533:2915:2931,1,rolling_32@0.99,4.320345894833406,17.782780691503373
ec2_cpu_utilization_5f5533:2923:2939,1,rolling_32@0.99,4.320345894833406,17.782780691503373
ec2_cpu_utilization_5f5533:2931:2947,1,rolling_32@0.99,3.516382955554141,17.782780691503373
ec2_cpu_utilization_5f5533:2939:2955,1,rolling_32@0.99,1.66572180737308,17.782780691503373
ec2_cpu_utilization_5f5533:2947:2963,1,rolling_32@0.99,1.6176338691921859,17.782780691503373
ec2_cpu_utilization_5f5533:2955:2971,1,rolling_32@0.99,6.836942311600838,17.782780691503373
ec2_cpu_utilization_5f5533:2963:2979,1,rolling_32@0.99,6.836942311600838,17.782780691503373
ec2_cpu_utilization_5f5533:2971:2987,1,rolling_32@0.99,0.9350349809876412,17.782780691503373
ec2_cpu_utilization_5f5533:2979:2995,1,rolling_32@0.99,1.185543622663739,17.782780691503373
ec2_cpu_utilization_5f5533:2987:3003,1,rolling_32@0.99,1.185543622663739,17.782780691503373
ec2_cpu_utilization_5f5533:2995:3011,1,rolling_32@0.99,3.0639277407310357,17.782780691503373
ec2_cpu_utilization_5f5533:3003:3019,1,rolling_32@0.99,4.359789705067143,17.782780691503373
ec2_cpu_utilization_5f5533:3011:3027,1,rolling_32@0.99,4.605693033116103,17.782780691503373
ec2_cpu_utilization_5f5533:3019:3035,1,rolling_32@0.99,5.800620531498719,17.782780691503373
ec2_cpu_utilization_5f5533:3027:3043,1,rolling_32@0.99,5.800620531498719,17.782780691503373
ec2_cpu_utilization_5f5533:3035:3051,0,rolling_32@0.99,5.646755492965232,17.782780691503373
ec2_cpu_utilization_5f5533:3043:3059,0,rolling_32@0.99,5.069067861711662,17.782780691503373
ec2_cpu_utilization_5f5533:3051:3067,0,rolling_32@0.99,5.069067861711662,17.782780691503373
ec2_cpu_utilization_5f5533:3059:3075,0,rolling_32@0.99,2.3662397019595143,17.782780691503373
ec2_cpu_utilization_5f5533:3067:3083,0,rolling_32@0.99,2.5052520742870854,17.782780691503373
ec2_cpu_utilization_5f5533:3075:3091,0,rolling_32@0.99,2.5616020929043293,17.782780691503373
ec2_cpu_utilization_5f5533:3083:3099,0,rolling_32@0.99,2.5616020929043293,17.782780691503373
ec2_cpu_utilization_5f5533:3091:3107,0,rolling_32@0.99,1.7285260606880652,17.782780691503373
ec2_cpu_utilization_5f5533:3099:3115,0,rolling_32@0.99,2.697963037906381,17.782780691503373
ec2_cpu_utilization_5f5533:3107:3123,0,rolling_32@0.99,2.697963037906381,17.782780691503373
ec2_cpu_utilization_5f5533:3115:3131,0,rolling_32@0.99,2.7862230418454015,17.782780691503373
ec2_cpu_utilization_5f5533:3123:3139,0,rolling_32@0.99,3.630170030209425,17.782780691503373
ec2_cpu_utilization_5f5533:3131:3147,0,rolling_32@0.99,3.630170030209425,17.782780691503373
ec2_cpu_utilization_5f5533:3139:3155,0,rolling_32@0.99,3.246153749400016,17.782780691503373
ec2_cpu_utilization_5f5533:3147:3163,0,rolling_32@0.99,5.941860158857756,17.782780691503373
ec2_cpu_utilization_5f5533:3155:3171,0,rolling_32@0.99,5.941860158857756,17.782780691503373
ec2_cpu_utilization_5f5533:3163:3179,0,rolling_32@0.99,4.32597447033427,17.782780691503373
ec2_cpu_utilization_5f5533:3171:3187,0,rolling_32@0.99,4.32597447033427,17.782780691503373
ec2_cpu_utilization_5f5533:3179:3195,0,rolling_32@0.99,3.3684306439091514,17.782780691503373
ec2_cpu_utilization_5f5533:3187:3203,0,rolling_32@0.99,4.022557076281112,17.782780691503373
ec2_cpu_utilization_5f5533:3195:3211,0,rolling_32@0.99,4.022557076281112,17.782780691503373
ec2_cpu_utilization_5f5533:3203:3219,0,rolling_32@0.99,2.9735094705943705,17.782780691503373
ec2_cpu_utilization_5f5533:2419:2435,0,rolling_64@0.95,17.203607621317392,9.475923193568267
ec2_cpu_utilization_5f5533:2427:2443,0,rolling_64@0.95,17.203607621317392,9.475923193568267
ec2_cpu_utilization_5f5533:2435:2451,0,rolling_64@0.95,17.62726531154986,9.475923193568267
ec2_cpu_utilization_5f5533:2443:2459,0,rolling_64@0.95,22.695037347114646,9.475923193568267
ec2_cpu_utilization_5f5533:2451:2467,0,rolling_64@0.95,22.695037347114646,9.475923193568267
ec2_cpu_utilization_5f5533:2459:2475,0,rolling_64@0.95,2.468128319811644,9.475923193568267
ec2_cpu_utilization_5f5533:2467:2483,0,rolling_64@0.95,1.9574042756378083,9.475923193568267
ec2_cpu_utilization_5f5533:2475:2491,0,rolling_64@0.95,2.4300441999416975,9.475923193568267
ec2_cpu_utilization_5f5533:2483:2499,0,rolling_64@0.95,3.3445329530594066,9.475923193568267
ec2_cpu_utilization_5f5533:2491:2507,0,rolling_64@0.95,3.3445329530594066,9.475923193568267
ec2_cpu_utilization_5f5533:2499:2515,0,rolling_64@0.95,2.326233140394169,9.475923193568267
ec2_cpu_utilization_5f5533:2507:2523,0,rolling_64@0.95,2.666731557987825,9.475923193568267
ec2_cpu_utilization_5f5533:2515:2531,0,rolling_64@0.95,2.666731557987825,9.475923193568267
ec2_cpu_utilization_5f5533:2523:2539,0,rolling_64@0.95,1.8282245888509046,9.475923193568267
ec2_cpu_utilization_5f5533:2531:2547,0,rolling_64@0.95,2.3812925042988975,9.475923193568267
ec2_cpu_utilization_5f5533:2539:2555,0,rolling_64@0.95,2.3812925042988975,9.475923193568267
ec2_cpu_utilization_5f5533:2547:2563,0,rolling_64@0.95,1.9364773366076664,9.475923193568267
ec2_cpu_utilization_5f5533:2555:2571,0,rolling_64@0.95,2.48781858195465,9.475923193568267
ec2_cpu_utilization_5f5533:2563:2579,0,rolling_64@0.95,2.48781858195465,9.475923193568267
ec2_cpu_utilization_5f5533:2571:2587,0,rolling_64@0.95,2.3292009367263313,9.475923193568267
ec2_cpu_utilization_5f5533:2579:2595,0,rolling_64@0.95,2.3292009367263313,9.475923193568267
ec2_cpu_utilization_5f5533:2587:2603,0,rolling_64@0.95,1.3461637805415647,9.475923193568267
ec2_cpu_utilization_5f5533:2595:2611,0,rolling_64@0.95,1.9995548221674437,9.475923193568267
ec2_cpu_utilization_5f5533:2603:2619,0,rolling_64@0.95,1.9995548221674437,9.475923193568267
ec2_cpu_utilization_5f5533:2611:2627,0,rolling_64@0.95,1.9220947070623977,9.475923193568267
ec2_cpu_utilization_5f5533:2619:2635,0,rolling_64@0.95,1.7847786083941548,9.475923193568267
ec2_cpu_utilization_5f5533:2627:2643,0,rolling_64@0.95,1.7847786083941548,9.475923193568267
ec2_cpu_utilization_5f5533:2635:2651,0,rolling_64@0.95,1.9029460431010234,9.475923193568267
ec2_cpu_utilization_5f5533:2643:2659,0,rolling_64@0.95,1.9029460431010234,9.475923193568267
ec2_cpu_utilization_5f5533:2651:2667,0,rolling_64@0.95,1.5681032279187377,9.475923193568267
ec2_cpu_utilization_5f5533:2659:2675,0,rolling_64@0.95,3.037320322303374,9.475923193568267
ec2_cpu_utilization_5f5533:2667:2683,0,rolling_64@0.95,3.037320322303374,9.475923193568267
ec2_cpu_utilization_5f5533:2675:2691,0,rolling_64@0.95,1.6413086850894452,9.475923193568267
ec2_cpu_utilization_5f5533:2683:2699,0,rolling_64@0.95,2.884504770959434,9.475923193568267
ec2_cpu_utilization_5f5533:2691:2707,0,rolling_64@0.95,2.884504770959434,9.475923193568267
ec2_cpu_utilization_5f5533:2699:2715,0,rolling_64@0.95,2.300751811835201,9.475923193568267
ec2_cpu_utilization_5f5533:2707:2723,0,rolling_64@0.95,3.204518316613845,9.475923193568267
ec2_cpu_utilization_5f5533:2715:2731,0,rolling_64@0.95,3.204518316613845,9.475923193568267
ec2_cpu_utilization_5f5533:2723:2739,0,rolling_64@0.95,2.997012512306393,9.475923193568267
ec2_cpu_utilization_5f5533:2731:2747,0,rolling_64@0.95,2.370869301506958,9.475923193568267
ec2_cpu_utilization_5f5533:2739:2755,0,rolling_64@0.95,2.370869301506958,9.475923193568267
ec2_cpu_utilization_5f5533:2747:2763,0,rolling_64@0.95,2.2029674143072944,9.475923193568267
ec2_cpu_utilization_5f5533:2755:2771,0,rolling_64@0.95,2.2029674143072944,9.475923193568267
ec2_cpu_utilization_5f5533:2763:2779,0,rolling_64@0.95,3.360791241669019,9.475923193568267
ec2_cpu_utilization_5f5533:2771:2787,0,rolling_64@0.95,3.360791241669019,9.475923193568267
ec2_cpu_utilization_5f5533:2779:2795,0,rolling_64@0.95,2.639639345464519,9.475923193568267
ec2_cpu_utilization_5f5533:2787:2803,0,rolling_64@0.95,3.1011465715594495,9.475923193568267
ec2_cpu_utilization_5f5533:2795:2811,0,rolling_64@0.95,3.1011465715594495,9.475923193568267
ec2_cpu_utilization_5f5533:2803:2819,0,rolling_64@0.95,2.148924068514066,9.475923193568267
ec2_cpu_utilization_5f5533:2811:2827,0,rolling_64@0.95,1.8482348590012574,9.475923193568267
ec2_cpu_utilization_5f5533:2819:2835,1,rolling_64@0.95,1.3569152205205468,9.475923193568267
ec2_cpu_utilization_5f5533:2827:2843,1,rolling_64@0.95,1.452657770687416,9.475923193568267
ec2_cpu_utilization_5f5533:2835:2851,1,rolling_64@0.95,2.1137208680182615,9.475923193568267
ec2_cpu_utilization_5f5533:2843:2859,1,rolling_64@0.95,2.1137208680182615,9.475923193568267
ec2_cpu_utilization_5f5533:2851:2867,1,rolling_64@0.95,2.9450785886769766,9.475923193568267
ec2_cpu_utilization_5f5533:2859:2875,1,rolling_64@0.95,2.9450785886769766,9.475923193568267
ec2_cpu_utilization_5f5533:2867:2883,1,rolling_64@0.95,3.164358530562211,9.475923193568267
ec2_cpu_utilization_5f5533:2875:2891,1,rolling_64@0.95,3.164358530562211,9.475923193568267
ec2_cpu_utilization_5f5533:2883:2899,1,rolling_64@0.95,3.008045426677277,9.475923193568267
ec2_cpu_utilization_5f5533:2891:2907,1,rolling_64@0.95,2.2728234824444837,9.475923193568267
ec2_cpu_utilization_5f5533:2899:2915,1,rolling_64@0.95,1.6328386983097498,9.475923193568267
ec2_cpu_utilization_5f5533:2907:2923,1,rolling_64@0.95,1.5087596925532252,9.475923193568267
ec2_cpu_utilization_5f5533:2915:2931,1,rolling_64@0.95,3.4537870028440167,9.475923193568267
ec2_cpu_utilization_5f5533:2923:2939,1,rolling_64@0.95,3.4537870028440167,9.475923193568267
ec2_cpu_utilization_5f5533:2931:2947,1,rolling_64@0.95,3.4277886038243794,9.475923193568267
ec2_cpu_utilization_5f5533:2939:2955,1,rolling_64@0.95,2.502428478369132,9.475923193568267
ec2_cpu_utilization_5f5533:2947:2963,1,rolling_64@0.95,2.502428478369132,9.475923193568267
ec2_cpu_utilization_5f5533:2955:2971,1,rolling_64@0.95,6.907293589631521,9.475923193568267
ec2_cpu_utilization_5f5533:2963:2979,1,rolling_64@0.95,6.907293589631521,9.475923193568267
ec2_cpu_utilization_5f5533:2971:2987,1,rolling_64@0.95,1.105285903633743,9.475923193568267
ec2_cpu_utilization_5f5533:2979:2995,1,rolling_64@0.95,0.8394116542346409,9.475923193568267
ec2_cpu_utilization_5f5533:2987:3003,1,rolling_64@0.95,1.0763729336511998,9.475923193568267
ec2_cpu_utilization_5f5533:2995:3011,1,rolling_64@0.95,1.151897575644755,9.475923193568267
ec2_cpu_utilization_5f5533:3003:3019,1,rolling_64@0.95,2.2133252569201196,9.475923193568267
ec2_cpu_utilization_5f5533:3011:3027,1,rolling_64@0.95,2.4632793905986192,9.475923193568267
ec2_cpu_utilization_5f5533:3019:3035,1,rolling_64@0.95,3.953391098724885,9.475923193568267
ec2_cpu_utilization_5f5533:3027:3043,1,rolling_64@0.95,4.82654976125274,9.475923193568267
ec2_cpu_utilization_5f5533:3035:3051,0,rolling_64@0.95,4.82654976125274,9.475923193568267
ec2_cpu_utilization_5f5533:3043:3059,0,rolling_64@0.95,4.766410316474642,9.475923193568267
ec2_cpu_utilization_5f5533:3051:3067,0,rolling_64@0.95,4.766410316474642,9.475923193568267
ec2_cpu_utilization_5f5533:3059:3075,0,rolling_64@0.95,2.760405150601553,9.475923193568267
ec2_cpu_utilization_5f5533:3067:3083,0,rolling_64@0.95,3.533197607565785,9.475923193568267
ec2_cpu_utilization_5f5533:3075:3091,0,rolling_64@0.95,3.533197607565785,9.475923193568267
ec2_cpu_utilization_5f5533:3083:3099,0,rolling_64@0.95,2.9583671571060277,9.475923193568267
ec2_cpu_utilization_5f5533:3091:3107,0,rolling_64@0.95,1.6520565288242108,9.475923193568267
ec2_cpu_utilization_5f5533:3099:3115,0,rolling_64@0.95,1.9014864369962712,9.475923193568267
ec2_cpu_utilization_5f5533:3107:3123,0,rolling_64@0.95,1.9014864369962712,9.475923193568267
ec2_cpu_utilization_5f5533:3115:3131,0,rolling_64@0.95,2.180689210405843,9.475923193568267
ec2_cpu_utilization_5f5533:3123:3139,0,rolling_64@0.95,3.096192214343303,9.475923193568267
ec2_cpu_utilization_5f5533:3131:3147,0,rolling_64@0.95,3.096192214343303,9.475923193568267
ec2_cpu_utilization_5f5533:3139:3155,0,rolling_64@0.95,3.277751233570428,9.475923193568267
ec2_cpu_utilization_5f5533:3147:3163,0,rolling_64@0.95,4.616085640249989,9.475923193568267
ec2_cpu_utilization_5f5533:3155:3171,0,rolling_64@0.95,4.616085640249989,9.475923193568267
ec2_cpu_utilization_5f5533:3163:3179,0,rolling_64@0.95,3.064467998818398,9.475923193568267
ec2_cpu_utilization_5f5533:3171:3187,0,rolling_64@0.95,3.340395311869147,9.475923193568267
ec2_cpu_utilization_5f5533:3179:3195,0,rolling_64@0.95,3.340395311869147,9.475923193568267
ec2_cpu_utilization_5f5533:3187:3203,0,rolling_64@0.95,4.602289595324811,9.475923193568267
ec2_cpu_utilization_5f5533:3195:3211,0,rolling_64@0.95,4.602289595324811,9.475923193568267
ec2_cpu_utilization_5f5533:3203:3219,0,rolling_64@0.95,3.245214038521045,9.475923193568267
ec2_cpu_utilization_5f5533:2419:2435,0,rolling_64@0.975,17.203607621317392,17.782780691503373
ec2_cpu_utilization_5f5533:2427:2443,0,rolling_64@0.975,17.203607621317392,17.782780691503373
ec2_cpu_utilization_5f5533:2435:2451,0,rolling_64@0.975,17.62726531154986,17.782780691503373
ec2_cpu_utilization_5f5533:2443:2459,0,rolling_64@0.975,22.695037347114646,17.782780691503373
ec2_cpu_utilization_5f5533:2451:2467,0,rolling_64@0.975,22.695037347114646,17.782780691503373
ec2_cpu_utilization_5f5533:2459:2475,0,rolling_64@0.975,2.468128319811644,17.782780691503373
ec2_cpu_utilization_5f5533:2467:2483,0,rolling_64@0.975,1.9574042756378083,17.782780691503373
ec2_cpu_utilization_5f5533:2475:2491,0,rolling_64@0.975,2.4300441999416975,17.782780691503373
ec2_cpu_utilization_5f5533:2483:2499,0,rolling_64@0.975,3.3445329530594066,17.782780691503373
ec2_cpu_utilization_5f5533:2491:2507,0,rolling_64@0.975,3.3445329530594066,17.782780691503373
ec2_cpu_utilization_5f5533:2499:2515,0,rolling_64@0.975,2.326233140394169,17.782780691503373
ec2_cpu_utilization_5f5533:2507:2523,0,rolling_64@0.975,2.666731557987825,17.782780691503373
ec2_cpu_utilization_5f5533:2515:2531,0,rolling_64@0.975,2.666731557987825,17.782780691503373
ec2_cpu_utilization_5f5533:2523:2539,0,rolling_64@0.975,1.8282245888509046,17.782780691503373
ec2_cpu_utilization_5f5533:2531:2547,0,rolling_64@0.975,2.3812925042988975,17.782780691503373
ec2_cpu_utilization_5f5533:2539:2555,0,rolling_64@0.975,2.3812925042988975,17.782780691503373
ec2_cpu_utilization_5f5533:2547:2563,0,rolling_64@0.975,1.9364773366076664,17.782780691503373
ec2_cpu_utilization_5f5533:2555:2571,0,rolling_64@0.975,2.48781858195465,17.782780691503373
ec2_cpu_utilization_5f5533:2563:2579,0,rolling_64@0.975,2.48781858195465,17.782780691503373
ec2_cpu_utilization_5f5533:2571:2587,0,rolling_64@0.975,2.3292009367263313,17.782780691503373
ec2_cpu_utilization_5f5533:2579:2595,0,rolling_64@0.975,2.3292009367263313,17.782780691503373
ec2_cpu_utilization_5f5533:2587:2603,0,rolling_64@0.975,1.3461637805415647,17.782780691503373
ec2_cpu_utilization_5f5533:2595:2611,0,rolling_64@0.975,1.9995548221674437,17.782780691503373
ec2_cpu_utilization_5f5533:2603:2619,0,rolling_64@0.975,1.9995548221674437,17.782780691503373
ec2_cpu_utilization_5f5533:2611:2627,0,rolling_64@0.975,1.9220947070623977,17.782780691503373
ec2_cpu_utilization_5f5533:2619:2635,0,rolling_64@0.975,1.7847786083941548,17.782780691503373
ec2_cpu_utilization_5f5533:2627:2643,0,rolling_64@0.975,1.7847786083941548,17.782780691503373
ec2_cpu_utilization_5f5533:2635:2651,0,rolling_64@0.975,1.9029460431010234,17.782780691503373
ec2_cpu_utilization_5f5533:2643:2659,0,rolling_64@0.975,1.9029460431010234,17.782780691503373
ec2_cpu_utilization_5f5533:2651:2667,0,rolling_64@0.975,1.5681032279187377,17.782780691503373
ec2_cpu_utilization_5f5533:2659:2675,0,rolling_64@0.975,3.037320322303374,17.782780691503373
ec2_cpu_utilization_5f5533:2667:2683,0,rolling_64@0.975,3.037320322303374,17.782780691503373
ec2_cpu_utilization_5f5533:2675:2691,0,rolling_64@0.975,1.6413086850894452,17.782780691503373
ec2_cpu_utilization_5f5533:2683:2699,0,rolling_64@0.975,2.884504770959434,17.782780691503373
ec2_cpu_utilization_5f5533:2691:2707,0,rolling_64@0.975,2.884504770959434,17.782780691503373
ec2_cpu_utilization_5f5533:2699:2715,0,rolling_64@0.975,2.300751811835201,17.782780691503373
ec2_cpu_utilization_5f5533:2707:2723,0,rolling_64@0.975,3.204518316613845,17.782780691503373
ec2_cpu_utilization_5f5533:2715:2731,0,rolling_64@0.975,3.204518316613845,17.782780691503373
ec2_cpu_utilization_5f5533:2723:2739,0,rolling_64@0.975,2.997012512306393,17.782780691503373
ec2_cpu_utilization_5f5533:2731:2747,0,rolling_64@0.975,2.370869301506958,17.782780691503373
ec2_cpu_utilization_5f5533:2739:2755,0,rolling_64@0.975,2.370869301506958,17.782780691503373
ec2_cpu_utilization_5f5533:2747:2763,0,rolling_64@0.975,2.2029674143072944,17.782780691503373
ec2_cpu_utilization_5f5533:2755:2771,0,rolling_64@0.975,2.2029674143072944,17.782780691503373
ec2_cpu_utilization_5f5533:2763:2779,0,rolling_64@0.975,3.360791241669019,17.782780691503373
ec2_cpu_utilization_5f5533:2771:2787,0,rolling_64@0.975,3.360791241669019,17.782780691503373
ec2_cpu_utilization_5f5533:2779:2795,0,rolling_64@0.975,2.639639345464519,17.782780691503373
ec2_cpu_utilization_5f5533:2787:2803,0,rolling_64@0.975,3.1011465715594495,17.782780691503373
ec2_cpu_utilization_5f5533:2795:2811,0,rolling_64@0.975,3.1011465715594495,17.782780691503373
ec2_cpu_utilization_5f5533:2803:2819,0,rolling_64@0.975,2.148924068514066,17.782780691503373
ec2_cpu_utilization_5f5533:2811:2827,0,rolling_64@0.975,1.8482348590012574,17.782780691503373
ec2_cpu_utilization_5f5533:2819:2835,1,rolling_64@0.975,1.3569152205205468,17.782780691503373
ec2_cpu_utilization_5f5533:2827:2843,1,rolling_64@0.975,1.452657770687416,17.782780691503373
ec2_cpu_utilization_5f5533:2835:2851,1,rolling_64@0.975,2.1137208680182615,17.782780691503373
ec2_cpu_utilization_5f5533:2843:2859,1,rolling_64@0.975,2.1137208680182615,17.782780691503373
ec2_cpu_utilization_5f5533:2851:2867,1,rolling_64@0.975,2.9450785886769766,17.782780691503373
ec2_cpu_utilization_5f5533:2859:2875,1,rolling_64@0.975,2.9450785886769766,17.782780691503373
ec2_cpu_utilization_5f5533:2867:2883,1,rolling_64@0.975,3.164358530562211,17.782780691503373
ec2_cpu_utilization_5f5533:2875:2891,1,rolling_64@0.975,3.164358530562211,17.782780691503373
ec2_cpu_utilization_5f5533:2883:2899,1,rolling_64@0.975,3.008045426677277,17.782780691503373
ec2_cpu_utilization_5f5533:2891:2907,1,rolling_64@0.975,2.2728234824444837,17.782780691503373
ec2_cpu_utilization_5f5533:2899:2915,1,rolling_64@0.975,1.6328386983097498,17.782780691503373
ec2_cpu_utilization_5f5533:2907:2923,1,rolling_64@0.975,1.5087596925532252,17.782780691503373
ec2_cpu_utilization_5f5533:2915:2931,1,rolling_64@0.975,3.4537870028440167,17.782780691503373
ec2_cpu_utilization_5f5533:2923:2939,1,rolling_64@0.975,3.4537870028440167,17.782780691503373
ec2_cpu_utilization_5f5533:2931:2947,1,rolling_64@0.975,3.4277886038243794,17.782780691503373
ec2_cpu_utilization_5f5533:2939:2955,1,rolling_64@0.975,2.502428478369132,17.782780691503373
ec2_cpu_utilization_5f5533:2947:2963,1,rolling_64@0.975,2.502428478369132,17.782780691503373
ec2_cpu_utilization_5f5533:2955:2971,1,rolling_64@0.975,6.907293589631521,17.782780691503373
ec2_cpu_utilization_5f5533:2963:2979,1,rolling_64@0.975,6.907293589631521,17.782780691503373
ec2_cpu_utilization_5f5533:2971:2987,1,rolling_64@0.975,1.105285903633743,17.782780691503373
ec2_cpu_utilization_5f5533:2979:2995,1,rolling_64@0.975,0.8394116542346409,17.782780691503373
ec2_cpu_utilization_5f5533:2987:3003,1,rolling_64@0.975,1.0763729336511998,17.782780691503373
ec2_cpu_utilization_5f5533:2995:3011,1,rolling_64@0.975,1.151897575644755,17.782780691503373
ec2_cpu_utilization_5f5533:3003:3019,1,rolling_64@0.975,2.2133252569201196,17.782780691503373
ec2_cpu_utilization_5f5533:3011:3027,1,rolling_64@0.975,2.4632793905986192,17.782780691503373
ec2_cpu_utilization_5f5533:3019:3035,1,rolling_64@0.975,3.953391098724885,17.782780691503373
ec2_cpu_utilization_5f5533:3027:3043,1,rolling_64@0.975,4.82654976125274,17.782780691503373
ec2_cpu_utilization_5f5533:3035:3051,0,rolling_64@0.975,4.82654976125274,17.782780691503373
ec2_cpu_utilization_5f5533:3043:3059,0,rolling_64@0.975,4.766410316474642,17.782780691503373
ec2_cpu_utilization_5f5533:3051:3067,0,rolling_64@0.975,4.766410316474642,17.782780691503373
ec2_cpu_utilization_5f5533:3059:3075,0,rolling_64@0.975,2.760405150601553,17.782780691503373
ec2_cpu_utilization_5f5533:3067:3083,0,rolling_64@0.975,3.533197607565785,17.782780691503373
ec2_cpu_utilization_5f5533:3075:3091,0,rolling_64@0.975,3.533197607565785,17.782780691503373
ec2_cpu_utilization_5f5533:3083:3099,0,rolling_64@0.975,2.9583671571060277,17.782780691503373
ec2_cpu_utilization_5f5533:3091:3107,0,rolling_64@0.975,1.6520565288242108,17.782780691503373
ec2_cpu_utilization_5f5533:3099:3115,0,rolling_64@0.975,1.9014864369962712,17.782780691503373
ec2_cpu_utilization_5f5533:3107:3123,0,rolling_64@0.975,1.9014864369962712,17.782780691503373
ec2_cpu_utilization_5f5533:3115:3131,0,rolling_64@0.975,2.180689210405843,17.782780691503373
ec2_cpu_utilization_5f5533:3123:3139,0,rolling_64@0.975,3.096192214343303,17.782780691503373
ec2_cpu_utilization_5f5533:3131:3147,0,rolling_64@0.975,3.096192214343303,17.782780691503373
ec2_cpu_utilization_5f5533:3139:3155,0,rolling_64@0.975,3.277751233570428,17.782780691503373
ec2_cpu_utilization_5f5533:3147:3163,0,rolling_64@0.975,4.616085640249989,17.782780691503373
ec2_cpu_utilization_5f5533:3155:3171,0,rolling_64@0.975,4.616085640249989,17.782780691503373
ec2_cpu_utilization_5f5533:3163:3179,0,rolling_64@0.975,3.064467998818398,17.782780691503373
ec2_cpu_utilization_5f5533:3171:3187,0,rolling_64@0.975,3.340395311869147,17.782780691503373
ec2_cpu_utilization_5f5533:3179:3195,0,rolling_64@0.975,3.340395311869147,17.782780691503373
ec2_cpu_utilization_5f5533:3187:3203,0,rolling_64@0.975,4.602289595324811,17.782780691503373
ec2_cpu_utilization_5f5533:3195:3211,0,rolling_64@0.975,4.602289595324811,17.782780691503373
ec2_cpu_utilization_5f5533:3203:3219,0,rolling_64@0.975,3.245214038521045,17.782780691503373
ec2_cpu_utilization_5f5533:2419:2435,0,rolling_64@0.99,17.203607621317392,18.28688618911116
ec2_cpu_utilization_5f5533:2427:2443,0,rolling_64@0.99,17.203607621317392,18.28688618911116
ec2_cpu_utilization_5f5533:2435:2451,0,rolling_64@0.99,17.62726531154986,18.28688618911116
ec2_cpu_utilization_5f5533:2443:2459,0,rolling_64@0.99,22.695037347114646,18.28688618911116
ec2_cpu_utilization_5f5533:2451:2467,0,rolling_64@0.99,22.695037347114646,18.28688618911116
ec2_cpu_utilization_5f5533:2459:2475,0,rolling_64@0.99,2.468128319811644,18.28688618911116
ec2_cpu_utilization_5f5533:2467:2483,0,rolling_64@0.99,1.9574042756378083,18.28688618911116
ec2_cpu_utilization_5f5533:2475:2491,0,rolling_64@0.99,2.4300441999416975,18.28688618911116
ec2_cpu_utilization_5f5533:2483:2499,0,rolling_64@0.99,3.3445329530594066,18.28688618911116
ec2_cpu_utilization_5f5533:2491:2507,0,rolling_64@0.99,3.3445329530594066,18.28688618911116
ec2_cpu_utilization_5f5533:2499:2515,0,rolling_64@0.99,2.326233140394169,18.28688618911116
ec2_cpu_utilization_5f5533:2507:2523,0,rolling_64@0.99,2.666731557987825,18.28688618911116
