window_id,truth,detector,score,threshold
rds_cpu_utilization_cc0c53:2739:2755,0,rolling_32@0.99,2.6979645549932627,23.47530149918376
rds_cpu_utilization_cc0c53:2747:2763,0,rolling_32@0.99,4.342032379628989,23.47530149918376
rds_cpu_utilization_cc0c53:2755:2771,0,rolling_32@0.99,17.516322109154498,23.47530149918376
rds_cpu_utilization_cc0c53:2763:2779,0,rolling_32@0.99,17.516322109154498,23.47530149918376
rds_cpu_utilization_cc0c53:2771:2787,0,rolling_32@0.99,8.584431391931668,23.47530149918376
rds_cpu_utilization_cc0c53:2779:2795,0,rolling_32@0.99,8.584431391931668,23.47530149918376
rds_cpu_utilization_cc0c53:2787:2803,0,rolling_32@0.99,8.016298398150223,23.47530149918376
rds_cpu_utilization_cc0c53:2795:2811,0,rolling_32@0.99,8.016298398150223,23.47530149918376
rds_cpu_utilization_cc0c53:2803:2819,0,rolling_32@0.99,1.4712970800215581,23.47530149918376
rds_cpu_utilization_cc0c53:2811:2827,0,rolling_32@0.99,1.6923591644757072,23.47530149918376
rds_cpu_utilization_cc0c53:2819:2835,0,rolling_32@0.99,1.6923591644757072,23.47530149918376
rds_cpu_utilization_cc0c53:2827:2843,0,rolling_32@0.99,2.0427435742606264,23.47530149918376
rds_cpu_utilization_cc0c53:2835:2851,0,rolling_32@0.99,2.4717846679491946,23.47530149918376
rds_cpu_utilization_cc0c53:2843:2859,0,rolling_32@0.99,3.1328746416549857,23.47530149918376
rds_cpu_utilization_cc0c53:2851:2867,0,rolling_32@0.99,3.1328746416549857,23.47530149918376
rds_cpu_utilization_cc0c53:2859:2875,0,rolling_32@0.99,2.546304741660362,23.47530149918376
rds_cpu_utilization_cc0c53:2867:2883,0,rolling_32@0.99,2.546304741660362,23.47530149918376
rds_cpu_utilization_cc0c53:2875:2891,0,rolling_32@0.99,2.2863523818516374,23.47530149918376
rds_cpu_utilization_cc0c53:2883:2899,0,rolling_32@0.99,2.878048212778035,23.47530149918376
rds_cpu_utilization_cc0c53:2891:2907,0,rolling_32@0.99,2.878048212778035,23.47530149918376
rds_cpu_utilization_cc0c53:2899:2915,0,rolling_32@0.99,3.6056556399989153,23.47530149918376
rds_cpu_utilization_cc0c53:2907:2923,0,rolling_32@0.99,3.6056556399989153,23.47530149918376
rds_cpu_utilization_cc0c53:2915:2931,0,rolling_32@0.99,3.4402442133358626,23.47530149918376
rds_cpu_utilization_cc0c53:2923:2939,0,rolling_32@0.99,3.4402442133358626,23.47530149918376
rds_cpu_utilization_cc0c53:2931:2947,0,rolling_32@0.99,3.9163945278389116,23.47530149918376
rds_cpu_utilization_cc0c53:2939:2955,0,rolling_32@0.99,4.917937507140151,23.47530149918376
rds_cpu_utilization_cc0c53:2947:2963,0,rolling_32@0.99,4.917937507140151,23.47530149918376
rds_cpu_utilization_cc0c53:2955:2971,0,rolling_32@0.99,1.3909370910871064,23.47530149918376
rds_cpu_utilization_cc0c53:2963:2979,0,rolling_32@0.99,3.8891526472493747,23.47530149918376
rds_cpu_utilization_cc0c53:2971:2987,1,rolling_32@0.99,3.8891526472493747,23.47530149918376
rds_cpu_utilization_cc0c53:2979:2995,1,rolling_32@0.99,2.9926087161622474,23.47530149918376
rds_cpu_utilization_cc0c53:2987:3003,1,rolling_32@0.99,5.2021830894692505,23.47530149918376
rds_cpu_utilization_cc0c53:2995:3011,1,rolling_32@0.99,5.2021830894692505,23.47530149918376
rds_cpu_utilization_cc0c53:3003:3019,1,rolling_32@0.99,3.3912965598290485,23.47530149918376
rds_cpu_utilization_cc0c53:3011:3027,1,rolling_32@0.99,3.6107071144371328,23.47530149918376
rds_cpu_utilization_cc0c53:3019:3035,1,rolling_32@0.99,4.460108276491722,23.47530149918376
rds_cpu_utilization_cc0c53:3027:3043,1,rolling_32@0.99,4.460108276491722,23.47530149918376
rds_cpu_utilization_cc0c53:3035:3051,1,rolling_32@0.99,2.136472695090596,23.47530149918376
rds_cpu_utilization_cc0c53:3043:3059,1,rolling_32@0.99,1.9662052828006693,23.47530149918376
rds_cpu_utilization_cc0c53:3051:3067,1,rolling_32@0.99,1.9662052828006693,23.47530149918376
rds_cpu_utilization_cc0c53:3059:3075,1,rolling_32@0.99,4.640045265633301,23.47530149918376
rds_cpu_utilization_cc0c53:3067:3083,1,rolling_32@0.99,78.49713645389609,23.47530149918376
rds_cpu_utilization_cc0c53:3075:3091,1,rolling_32@0.99,78.49713645389609,23.47530149918376
rds_cpu_utilization_cc0c53:3083:3099,1,rolling_32@0.99,37.683527531040134,23.47530149918376
rds_cpu_utilization_cc0c53:3091:3107,1,rolling_32@0.99,18.848141355739067,23.47530149918376
rds_cpu_utilization_cc0c53:3099:3115,1,rolling_32@0.99,2.0960467455791854,23.47530149918376
rds_cpu_utilization_cc0c53:3107:3123,1,rolling_32@0.99,2.0960467455791854,23.47530149918376
rds_cpu_utilization_cc0c53:3115:3131,1,rolling_32@0.99,3.8644027250611996,23.47530149918376
rds_cpu_utilization_cc0c53:3123:3139,1,rolling_32@0.99,3.8644027250611996,23.47530149918376
rds_cpu_utilization_cc0c53:3131:3147,1,rolling_32@0.99,1.413133262233662,23.47530149918376
rds_cpu_utilization_cc0c53:3139:3155,1,rolling_32@0.99,1.5061948467572388,23.47530149918376
rds_cpu_utilization_cc0c53:3147:3163,1,rolling_32@0.99,3.553117787522644,23.47530149918376
rds_cpu_utilization_cc0c53:3155:3171,1,rolling_32@0.99,3.553117787522644,23.47530149918376
rds_cpu_utilization_cc0c53:3163:3179,1,rolling_32@0.99,2.3273347458097007,23.47530149918376
rds_cpu_utilization_cc0c53:3171:3187,1,rolling_32@0.99,2.3273347458097007,23.47530149918376
rds_cpu_utilization_cc0c53:3179:3195,1,rolling_32@0.99,1.4417892530067955,23.47530149918376
rds_cpu_utilization_cc0c53:3187:3203,0,rolling_32@0.99,2.7869907334728037,23.47530149918376
rds_cpu_utilization_cc0c53:3195:3211,0,rolling_32@0.99,2.7869907334728037,23.47530149918376
rds_cpu_utilization_cc0c53:3203:3219,0,rolling_32@0.99,1.4011967609981681,23.47530149918376
rds_cpu_utilization_cc0c53:2419:2435,0,rolling_64@0.95,52.34205755969206,14.96360313924999
rds_cpu_utilization_cc0c53:2427:2443,0,rolling_64@0.95,29.48453596168969,14.96360313924999
rds_cpu_utilization_cc0c53:2435:2451,0,rolling_64@0.95,29.48453596168969,14.96360313924999
rds_cpu_utilization_cc0c53:2443:2459,0,rolling_64@0.95,29.09139721101591,14.96360313924999
rds_cpu_utilization_cc0c53:2451:2467,0,rolling_64@0.95,29.09139721101591,14.96360313924999
rds_cpu_utilization_cc0c53:2459:2475,0,rolling_64@0.95,3.0833844536883754,14.96360313924999
rds_cpu_utilization_cc0c53:2467:2483,0,rolling_64@0.95,1.4785652943030159,14.96360313924999
rds_cpu_utilization_cc0c53:2475:2491,0,rolling_64@0.95,2.7380304559346573,14.96360313924999
rds_cpu_utilization_cc0c53:2483:2499,0,rolling_64@0.95,2.7380304559346573,14.96360313924999
rds_cpu_utilization_cc0c53:2491:2507,0,rolling_64@0.95,1.407002313114393,14.96360313924999
rds_cpu_utilization_cc0c53:2499:2515,0,rolling_64@0.95,3.822116609238206,14.96360313924999
rds_cpu_utilization_cc0c53:2507:2523,0,rolling_64@0.95,3.822116609238206,14.96360313924999
rds_cpu_utilization_cc0c53:2515:2531,0,rolling_64@0.95,1.5122775533888242,14.96360313924999
rds_cpu_utilization_cc0c53:2523:2539,0,rolling_64@0.95,2.322824949324458,14.96360313924999
rds_cpu_utilization_cc0c53:2531:2547,0,rolling_64@0.95,2.322824949324458,14.96360313924999
rds_cpu_utilization_cc0c53:2539:2555,0,rolling_64@0.95,2.4666030933141263,14.96360313924999
rds_cpu_utilization_cc0c53:2547:2563,0,rolling_64@0.95,2.4666030933141263,14.96360313924999
rds_cpu_utilization_cc0c53:2555:2571,0,rolling_64@0.95,1.511010948900926,14.96360313924999
rds_cpu_utilization_cc0c53:2563:2579,0,rolling_64@0.95,3.153905063963929,14.96360313924999
rds_cpu_utilization_cc0c53:2571:2587,0,rolling_64@0.95,3.153905063963929,14.96360313924999
rds_cpu_utilization_cc0c53:2579:2595,0,rolling_64@0.95,2.2096587543443977,14.96360313924999
rds_cpu_utilization_cc0c53:2587:2603,0,rolling_64@0.95,2.7283137190060662,14.96360313924999
rds_cpu_utilization_cc0c53:2595:2611,0,rolling_64@0.95,2.7283137190060662,14.96360313924999
rds_cpu_utilization_cc0c53:2603:2619,0,rolling_64@0.95,2.1672751316526577,14.96360313924999
rds_cpu_utilization_cc0c53:2611:2627,0,rolling_64@0.95,3.437314892889845,14.96360313924999
rds_cpu_utilization_cc0c53:2619:2635,0,rolling_64@0.95,3.437314892889845,14.96360313924999
rds_cpu_utilization_cc0c53:2627:2643,0,rolling_64@0.95,2.8147058970087864,14.96360313924999
rds_cpu_utilization_cc0c53:2635:2651,0,rolling_64@0.95,4.130061915728582,14.96360313924999
rds_cpu_utilization_cc0c53:2643:2659,0,rolling_64@0.95,4.130061915728582,14.96360313924999
rds_cpu_utilization_cc0c53:2651:2667,0,rolling_64@0.95,3.3724553362463907,14.96360313924999
rds_cpu_utilization_cc0c53:2659:2675,0,rolling_64@0.95,3.3724553362463907,14.96360313924999
rds_cpu_utilization_cc0c53:2667:2683,0,rolling_64@0.95,3.3335467269096686,14.96360313924999
rds_cpu_utilization_cc0c53:2675:2691,0,rolling_64@0.95,3.3335467269096686,14.96360313924999
rds_cpu_utilization_cc0c53:2683:2699,0,rolling_64@0.95,2.788761045476689,14.96360313924999
rds_cpu_utilization_cc0c53:2691:2707,0,rolling_64@0.95,2.788761045476689,14.96360313924999
rds_cpu_utilization_cc0c53:2699:2715,0,rolling_64@0.95,2.8925890996328065,14.96360313924999
rds_cpu_utilization_cc0c53:2707:2723,0,rolling_64@0.95,2.8925890996328065,14.96360313924999
rds_cpu_utilization_cc0c53:2715:2731,0,rolling_64@0.95,2.743361268560904,14.96360313924999
rds_cpu_utilization_cc0c53:2723:2739,0,rolling_64@0.95,2.743361268560904,14.96360313924999
rds_cpu_utilization_cc0c53:2731:2747,0,rolling_64@0.95,2.7236575885027423,14.96360313924999
rds_cpu_utilization_cc0c53:2739:2755,0,rolling_64@0.95,2.7236575885027423,14.96360313924999
rds_cpu_utilization_cc0c53:2747:2763,0,rolling_64@0.95,1.4270806895462789,14.96360313924999
rds_cpu_utilization_cc0c53:2755:2771,0,rolling_64@0.95,3.21650405727682,14.96360313924999
rds_cpu_utilization_cc0c53:2763:2779,0,rolling_64@0.95,3.21650405727682,14.96360313924999
rds_cpu_utilization_cc0c53:2771:2787,0,rolling_64@0.95,3.297519115114152,14.96360313924999
rds_cpu_utilization_cc0c53:2779:2795,0,rolling_64@0.95,3.7309667993571582,14.96360313924999
rds_cpu_utilization_cc0c53:2787:2803,0,rolling_64@0.95,8.933290492808473,14.96360313924999
rds_cpu_utilization_cc0c53:2795:2811,0,rolling_64@0.95,8.933290492808473,14.96360313924999
rds_cpu_utilization_cc0c53:2803:2819,0,rolling_64@0.95,2.3954611039614475,14.96360313924999
rds_cpu_utilization_cc0c53:2811:2827,0,rolling_64@0.95,2.0109826187490243,14.96360313924999
rds_cpu_utilization_cc0c53:2819:2835,0,rolling_64@0.95,2.0109826187490243,14.96360313924999
rds_cpu_utilization_cc0c53:2827:2843,0,rolling_64@0.95,1.483132477560155,14.96360313924999
rds_cpu_utilization_cc0c53:2835:2851,0,rolling_64@0.95,2.3981885311026185,14.96360313924999
rds_cpu_utilization_cc0c53:2843:2859,0,rolling_64@0.95,3.3446845268530905,14.96360313924999
rds_cpu_utilization_cc0c53:2851:2867,0,rolling_64@0.95,3.3446845268530905,14.96360313924999
rds_cpu_utilization_cc0c53:2859:2875,0,rolling_64@0.95,2.664857671700076,14.96360313924999
rds_cpu_utilization_cc0c53:2867:2883,0,rolling_64@0.95,2.664857671700076,14.96360313924999
rds_cpu_utilization_cc0c53:2875:2891,0,rolling_64@0.95,2.438266015008847,14.96360313924999
rds_cpu_utilization_cc0c53:2883:2899,0,rolling_64@0.95,3.0045475317322157,14.96360313924999
rds_cpu_utilization_cc0c53:2891:2907,0,rolling_64@0.95,3.0045475317322157,14.96360313924999
rds_cpu_utilization_cc0c53:2899:2915,0,rolling_64@0.95,2.8921352108545677,14.96360313924999
rds_cpu_utilization_cc0c53:2907:2923,0,rolling_64@0.95,2.8921352108545677,14.96360313924999
rds_cpu_utilization_cc0c53:2915:2931,0,rolling_64@0.95,3.3891510955671724,14.96360313924999
rds_cpu_utilization_cc0c53:2923:2939,0,rolling_64@0.95,3.3891510955671724,14.96360313924999
rds_cpu_utilization_cc0c53:2931:2947,0,rolling_64@0.95,5.011989140388407,14.96360313924999
rds_cpu_utilization_cc0c53:2939:2955,0,rolling_64@0.95,5.011989140388407,14.96360313924999
rds_cpu_utilization_cc0c53:2947:2963,0,rolling_64@0.95,3.902687760274699,14.96360313924999
rds_cpu_utilization_cc0c53:2955:2971,0,rolling_64@0.95,1.4043743447693822,14.96360313924999
rds_cpu_utilization_cc0c53:2963:2979,0,rolling_64@0.95,4.079378970270592,14.96360313924999
rds_cpu_utilization_cc0c53:2971:2987,1,rolling_64@0.95,4.079378970270592,14.96360313924999
rds_cpu_utilization_cc0c53:2979:2995,1,rolling_64@0.95,2.896543530872564,14.96360313924999
rds_cpu_utilization_cc0c53:2987:3003,1,rolling_64@0.95,4.822106295412194,14.96360313924999
rds_cpu_utilization_cc0c53:2995:3011,1,rolling_64@0.95,4.822106295412194,14.96360313924999
rds_cpu_utilization_cc0c53:3003:3019,1,rolling_64@0.95,2.9610181327617355,14.96360313924999
rds_cpu_utilization_cc0c53:3011:3027,1,rolling_64@0.95,3.6152740086427513,14.96360313924999
rds_cpu_utilization_cc0c53:3019:3035,1,rolling_64@0.95,4.480035879436916,14.96360313924999
rds_cpu_utilization_cc0c53:3027:3043,1,rolling_64@0.95,4.480035879436916,14.96360313924999
rds_cpu_utilization_cc0c53:3035:3051,1,rolling_64@0.95,2.1590846363510487,14.96360313924999
rds_cpu_utilization_cc0c53:3043:3059,1,rolling_64@0.95,1.413562678202428,14.96360313924999
rds_cpu_utilization_cc0c53:3051:3067,1,rolling_64@0.95,1.4207376022260387,14.96360313924999
rds_cpu_utilization_cc0c53:3059:3075,1,rolling_64@0.95,1.4211194853189062,14.96360313924999
rds_cpu_utilization_cc0c53:3067:3083,1,rolling_64@0.95,69.9538506499098,14.96360313924999
rds_cpu_utilization_cc0c53:3075:3091,1,rolling_64@0.95,69.9538506499098,14.96360313924999
rds_cpu_utilization_cc0c53:3083:3099,1,rolling_64@0.95,43.46510454878888,14.96360313924999
rds_cpu_utilization_cc0c53:3091:3107,1,rolling_64@0.95,30.791531549389255,14.96360313924999
rds_cpu_utilization_cc0c53:3099:3115,1,rolling_64@0.95,29.300911512639594,14.96360313924999
rds_cpu_utilization_cc0c53:3107:3123,1,rolling_64@0.95,15.809335411513542,14.96360313924999
rds_cpu_utilization_cc0c53:3115:3131,1,rolling_64@0.95,1.5920962543141508,14.96360313924999
rds_cpu_utilization_cc0c53:3123:3139,1,rolling_64@0.95,1.5920962543141508,14.96360313924999
rds_cpu_utilization_cc0c53:3131:3147,1,rolling_64@0.95,1.4233538517886424,14.96360313924999
rds_cpu_utilization_cc0c53:3139:3155,1,rolling_64@0.95,1.7517353269613738,14.96360313924999
rds_cpu_utilization_cc0c53:3147:3163,1,rolling_64@0.95,3.6378848569458673,14.96360313924999
rds_cpu_utilization_cc0c53:3155:3171,1,rolling_64@0.95,3.6378848569458673,14.96360313924999
rds_cpu_utilization_cc0c53:3163:3179,1,rolling_64@0.95,2.847108037872143,14.96360313924999
rds_cpu_utilization_cc0c53:3171:3187,1,rolling_64@0.95,2.847108037872143,14.96360313924999
rds_cpu_utilization_cc0c53:3179:3195,1,rolling_64@0.95,1.442046169249934,14.96360313924999
rds_cpu_utilization_cc0c53:3187:3203,0,rolling_64@0.95,2.8303403919837096,14.96360313924999
rds_cpu_utilization_cc0c53:3195:3211,0,rolling_64@0.95,2.8303403919837096,14.96360313924999
rds_cpu_utilization_cc0c53:3203:3219,0,rolling_64@0.95,1.3346247755173153,14.96360313924999
rds_cpu_utilization_cc0c53:2419:2435,0,rolling_64@0.975,52.34205755969206,17.2975962161684
rds_cpu_utilization_cc0c53:2427:2443,0,rolling_64@0.975,29.48453596168969,17.2975962161684
rds_cpu_utilization_cc0c53:2435:2451,0,rolling_64@0.975,29.48453596168969,17.2975962161684
rds_cpu_utilization_cc0c53:2443:2459,0,rolling_64@0.975,29.09139721101591,17.2975962161684
rds_cpu_utilization_cc0c53:2451:2467,0,rolling_64@0.975,29.09139721101591,17.2975962161684
rds_cpu_utilization_cc0c53:2459:2475,0,rolling_64@0.975,3.0833844536883754,17.2975962161684
rds_cpu_utilization_cc0c53:2467:2483,0,rolling_64@0.975,1.4785652943030159,17.2975962161684
rds_cpu_utilization_cc0c53:2475:2491,0,rolling_64@0.975,2.7380304559346573,17.2975962161684
rds_cpu_utilization_cc0c53:2483:2499,0,rolling_64@0.975,2.7380304559346573,17.2975962161684
rds_cpu_utilization_cc0c53:2491:2507,0,rolling_64@0.975,1.407002313114393,17.2975962161684
rds_cpu_utilization_cc0c53:2499:2515,0,rolling_64@0.975,3.822116609238206,17.2975962161684
rds_cpu_utilization_cc0c53:2507:2523,0,rolling_64@0.975,3.822116609238206,17.2975962161684
rds_cpu_utilization_cc0c53:2515:2531,0,rolling_64@0.975,1.5122775533888242,17.2975962161684
rds_cpu_utilization_cc0c53:2523:2539,0,rolling_64@0.975,2.322824949324458,17.2975962161684
rds_cpu_utilization_cc0c53:2531:2547,0,rolling_64@0.975,2.322824949324458,17.2975962161684
rds_cpu_utilization_cc0c53:2539:2555,0,rolling_64@0.975,2.4666030933141263,17.2975962161684
rds_cpu_utilization_cc0c53:2547:2563,0,rolling_64@0.975,2.4666030933141263,17.2975962161684
rds_cpu_utilization_cc0c53:2555:2571,0,rolling_64@0.975,1.511010948900926,17.2975962161684
rds_cpu_utilization_cc0c53:2563:2579,0,rolling_64@0.975,3.153905063963929,17.2975962161684
rds_cpu_utilization_cc0c53:2571:2587,0,rolling_64@0.975,3.153905063963929,17.2975962161684
rds_cpu_utilization_cc0c53:2579:2595,0,rolling_64@0.975,2.2096587543443977,17.2975962161684
rds_cpu_utilization_cc0c53:2587:2603,0,rolling_64@0.975,2.7283137190060662,17.2975962161684
rds_cpu_utilization_cc0c53:2595:2611,0,rolling_64@0.975,2.7283137190060662,17.2975962161684
rds_cpu_utilization_cc0c53:2603:2619,0,rolling_64@0.975,2.1672751316526577,17.2975962161684
rds_cpu_utilization_cc0c53:2611:2627,0,rolling_64@0.975,3.437314892889845,17.2975962161684
rds_cpu_utilization_cc0c53:2619:2635,0,rolling_64@0.975,3.437314892889845,17.2975962161684
rds_cpu_utilization_cc0c53:2627:2643,0,rolling_64@0.975,2.8147058970087864,17.2975962161684
rds_cpu_utilization_cc0c53:2635:2651,0,rolling_64@0.975,4.130061915728582,17.2975962161684
rds_cpu_utilization_cc0c53:2643:2659,0,rolling_64@0.975,4.130061915728582,17.2975962161684
rds_cpu_utilization_cc0c53:2651:2667,0,rolling_64@0.975,3.3724553362463907,17.2975962161684
rds_cpu_utilization_cc0c53:2659:2675,0,rolling_64@0.975,3.3724553362463907,17.2975962161684
rds_cpu_utilization_cc0c53:2667:2683,0,rolling_64@0.975,3.3335467269096686,17.2975962161684
rds_cpu_utilization_cc0c53:2675:2691,0,rolling_64@0.975,3.3335467269096686,17.2975962161684
rds_cpu_utilization_cc0c53:2683:2699,0,rolling_64@0.975,2.788761045476689,17.2975962161684
rds_cpu_utilization_cc0c53:2691:2707,0,rolling_64@0.975,2.788761045476689,17.2975962161684
rds_cpu_utilization_cc0c53:2699:2715,0,rolling_64@0.975,2.8925890996328065,17.2975962161684
rds_cpu_utilization_cc0c53:2707:2723,0,rolling_64@0.975,2.8925890996328065,17.2975962161684
rds_cpu_utilization_cc0c53:2715:2731,0,rolling_64@0.975,2.743361268560904,17.2975962161684
rds_cpu_utilization_cc0c53:2723:2739,0,rolling_64@0.975,2.743361268560904,17.2975962161684
rds_cpu_utilization_cc0c53:2731:2747,0,rolling_64@0.975,2.7236575885027423,17.2975962161684
rds_cpu_utilization_cc0c53:2739:2755,0,rolling_64@0.975,2.7236575885027423,17.2975962161684
rds_cpu_utilization_cc0c53:2747:2763,0,rolling_64@0.975,1.4270806895462789,17.2975962161684
rds_cpu_utilization_cc0c53:2755:2771,0,rolling_64@0.975,3.21650405727682,17.2975962161684
rds_cpu_utilization_cc0c53:2763:2779,0,rolling_64@0.975,3.21650405727682,17.2975962161684
rds_cpu_utilization_cc0c53:2771:2787,0,rolling_64@0.975,3.297519115114152,17.2975962161684
rds_cpu_utilization_cc0c53:2779:2795,0,rolling_64@0.975,3.7309667993571582,17.2975962161684
rds_cpu_utilization_cc0c53:2787:2803,0,rolling_64@0.975,8.933290492808473,17.2975962161684
rds_cpu_utilization_cc0c53:2795:2811,0,rolling_64@0.975,8.933290492808473,17.2975962161684
rds_cpu_utilization_cc0c53:2803:2819,0,rolling_64@0.975,2.3954611039614475,17.2975962161684
rds_cpu_utilization_cc0c53:2811:2827,0,rolling_64@0.975,2.0109826187490243,17.2975962161684
rds_cpu_utilization_cc0c53:2819:2835,0,rolling_64@0.975,2.0109826187490243,17.2975962161684
rds_cpu_utilization_cc0c53:2827:2843,0,rolling_64@0.975,1.483132477560155,17.2975962161684
rds_cpu_utilization_cc0c53:2835:2851,0,rolling_64@0.975,2.3981885311026185,17.2975962161684
rds_cpu_utilization_cc0c53:2843:2859,0,rolling_64@0.975,3.3446845268530905,17.2975962161684
rds_cpu_utilization_cc0c53:2851:2867,0,rolling_64@0.975,3.3446845268530905,17.2975962161684
rds_cpu_utilization_cc0c53:2859:2875,0,rolling_64@0.975,2.664857671700076,17.2975962161684
rds_cpu_utilization_cc0c53:2867:2883,0,rolling_64@0.975,2.664857671700076,17.2975962161684
rds_cpu_utilization_cc0c53:2875:2891,0,rolling_64@0.975,2.438266015008847,17.2975962161684
rds_cpu_utilization_cc0c53:2883:2899,0,rolling_64@0.975,3.0045475317322157,17.2975962161684
rds_cpu_utilization_cc0c53:2891:2907,0,rolling_64@0.975,3.0045475317322157,17.2975962161684
rds_cpu_utilization_cc0c53:2899:2915,0,rolling_64@0.975,2.8921352108545677,17.2975962161684
rds_cpu_utilization_cc0c53:2907:2923,0,rolling_64@0.975,2.8921352108545677,17.2975962161684
rds_cpu_utilization_cc0c53:2915:2931,0,rolling_64@0.975,3.3891510955671724,17.2975962161684
rds_cpu_utilization_cc0c53:2923:2939,0,rolling_64@0.975,3.3891510955671724,17.2975962161684
rds_cpu_utilization_cc0c53:2931:2947,0,rolling_64@0.975,5.011989140388407,17.2975962161684
rds_cpu_utilization_cc0c53:2939:2955,0,rolling_64@0.975,5.011989140388407,17.2975962161684
rds_cpu_utilization_cc0c53:2947:2963,0,rolling_64@0.975,3.902687760274699,17.2975962161684
rds_cpu_utilization_cc0c53:2955:2971,0,rolling_64@0.975,1.4043743447693822,17.2975962161684
rds_cpu_utilization_cc0c53:2963:2979,0,rolling_64@0.975,4.079378970270592,17.2975962161684
rds_cpu_utilization_cc0c53:2971:2987,1,rolling_64@0.975,4.079378970270592,17.2975962161684
rds_cpu_utilization_cc0c53:2979:2995,1,rolling_64@0.975,2.896543530872564,17.2975962161684
rds_cpu_utilization_cc0c53:2987:3003,1,rolling_64@0.975,4.822106295412194,17.2975962161684
rds_cpu_utilization_cc0c53:2995:3011,1,rolling_64@0.975,4.822106295412194,17.2975962161684
rds_cpu_utilization_cc0c53:3003:3019,1,rolling_64@0.975,2.9610181327617355,17.2975962161684
rds_cpu_utilization_cc0c53:3011:3027,1,rolling_64@0.975,3.6152740086427513,17.2975962161684
rds_cpu_utilization_cc0c53:3019:3035,1,rolling_64@0.975,4.480035879436916,17.2975962161684
rds_cpu_utilization_cc0c53:3027:3043,1,rolling_64@0.975,4.480035879436916,17.2975962161684
rds_cpu_utilization_cc0c53:3035:3051,1,rolling_64@0.975,2.1590846363510487,17.2975962161684
rds_cpu_utilization_cc0c53:3043:3059,1,rolling_64@0.975,1.413562678202428,17.2975962161684
rds_cpu_utilization_cc0c53:3051:3067,1,rolling_64@0.975,1.4207376022260387,17.2975962161684
rds_cpu_utilization_cc0c53:3059:3075,1,rolling_64@0.975,1.4211194853189062,17.2975962161684
rds_cpu_utilization_cc0c53:3067:3083,1,rolling_64@0.975,69.9538506499098,17.2975962161684
rds_cpu_utilization_cc0c53:3075:3091,1,rolling_64@0.975,69.9538506499098,17.2975962161684
rds_cpu_utilization_cc0c53:3083:3099,1,rolling_64@0.975,43.46510454878888,17.2975962161684
rds_cpu_utilization_cc0c53:3091:3107,1,rolling_64@0.975,30.791531549389255,17.2975962161684
rds_cpu_utilization_cc0c53:3099:3115,1,rolling_64@0.975,29.300911512639594,17.2975962161684
rds_cpu_utilization_cc0c53:3107:3123,1,rolling_64@0.975,15.809335411513542,17.2975962161684
rds_cpu_utilization_cc0c53:3115:3131,1,rolling_64@0.975,1.5920962543141508,17.2975962161684
rds_cpu_utilization_cc0c53:3123:3139,1,rolling_64@0.975,1.5920962543141508,17.2975962161684
rds_cpu_utilization_cc0c53:3131:3147,1,rolling_64@0.975,1.4233538517886424,17.2975962161684
rds_cpu_utilization_cc0c53:3139:3155,1,rolling_64@0.975,1.7517353269613738,17.2975962161684
rds_cpu_utilization_cc0c53:3147:3163,1,rolling_64@0.975,3.6378848569458673,17.2975962161684
rds_cpu_utilization_cc0c53:3155:3171,1,rolling_64@0.975,3.6378848569458673,17.2975962161684
rds_cpu_utilization_cc0c53:3163:3179,1,rolling_64@0.975,2.847108037872143,17.2975962161684
rds_cpu_utilization_cc0c53:3171:3187,1,rolling_64@0.975,2.847108037872143,17.2975962161684
rds_cpu_utilization_cc0c53:3179:3195,1,rolling_64@0.975,1.442046169249934,17.2975962161684
rds_cpu_utilization_cc0c53:3187:3203,0,rolling_64@0.975,2.8303403919837096,17.2975962161684
rds_cpu_utilization_cc0c53:3195:3211,0,rolling_64@0.975,2.8303403919837096,17.2975962161684
rds_cpu_utilization_cc0c53:3203:3219,0,rolling_64@0.975,1.3346247755173153,17.2975962161684
rds_cpu_utilization_cc0c53:2419:2435,0,rolling_64@0.99,52.34205755969206,28.810599120338484
rds_cpu_utilization_cc0c53:2427:2443,0,rolling_64@0.99,29.48453596168969,28.810599120338484
rds_cpu_utilization_cc0c53:2435:2451,0,rolling_64@0.99,29.48453596168969,28.810599120338484
rds_cpu_utilization_cc0c53:2443:2459,0,rolling_64@0.99,29.09139721101591,28.810599120338484
rds_cpu_utilization_cc0c53:2451:2467,0,rolling_64@0.99,29.09139721101591,28.810599120338484
rds_cpu_utilization_cc0c53:2459:2475,0,rolling_64@0.99,3.0833844536883754,28.810599120338484
rds_cpu_utilization_cc0c53:2467:2483,0,rolling_64@0.99,1.4785652943030159,28.810599120338484
rds_cpu_utilization_cc0c53:2475:2491,0,rolling_64@0.99,2.7380304559346573,28.810599120338484
rds_cpu_utilization_cc0c53:2483:2499,0,rolling_64@0.99,2.7380304559346573,28.810599120338484
rds_cpu_utilization_cc0c53:2491:2507,0,rolling_64@0.99,1.407002313114393,28.810599120338484
rds_cpu_utilization_cc0c53:2499:2515,0,rolling_64@0.99,3.822116609238206,28.810599120338484
rds_cpu_utilization_cc0c53:2507:2523,0,rolling_64@0.99,3.822116609238206,28.810599120338484
rds_cpu_utilization_cc0c53:2515:2531,0,rolling_64@0.99,1.5122775533888242,28.810599120338484
rds_cpu_utilization_cc0c53:2523:2539,0,rolling_64@0.99,2.322824949324458,28.810599120338484
