window_id,truth,detector,score,threshold
rds_cpu_utilization_e47b3b:2731:2747,0,rolling_32@0.99,3.646591966350865,20.501525748662186
rds_cpu_utilization_e47b3b:2739:2755,0,rolling_32@0.99,3.646591966350865,20.501525748662186
rds_cpu_utilization_e47b3b:2747:2763,0,rolling_32@0.99,2.6939263852730293,20.501525748662186
rds_cpu_utilization_e47b3b:2755:2771,0,rolling_32@0.99,2.115637063241898,20.501525748662186
rds_cpu_utilization_e47b3b:2763:2779,0,rolling_32@0.99,1.709325350101236,20.501525748662186
rds_cpu_utilization_e47b3b:2771:2787,0,rolling_32@0.99,1.709325350101236,20.501525748662186
rds_cpu_utilization_e47b3b:2779:2795,0,rolling_32@0.99,2.693914078113825,20.501525748662186
rds_cpu_utilization_e47b3b:2787:2803,0,rolling_32@0.99,3.3643651219983046,20.501525748662186
rds_cpu_utilization_e47b3b:2795:2811,0,rolling_32@0.99,3.3643651219983046,20.501525748662186
rds_cpu_utilization_e47b3b:2803:2819,0,rolling_32@0.99,3.7128393297257314,20.501525748662186
rds_cpu_utilization_e47b3b:2811:2827,0,rolling_32@0.99,3.7128393297257314,20.501525748662186
rds_cpu_utilization_e47b3b:2819:2835,0,rolling_32@0.99,2.441200049933716,20.501525748662186
rds_cpu_utilization_e47b3b:2827:2843,0,rolling_32@0.99,2.1346673335807047,20.501525748662186
rds_cpu_utilization_e47b3b:2835:2851,0,rolling_32@0.99,4.666441434115564,20.501525748662186
rds_cpu_utilization_e47b3b:2843:2859,0,rolling_32@0.99,4.666441434115564,20.501525748662186
rds_cpu_utilization_e47b3b:2851:2867,0,rolling_32@0.99,2.8267843029656015,20.501525748662186
rds_cpu_utilization_e47b3b:2859:2875,0,rolling_32@0.99,2.8267843029656015,20.501525748662186
rds_cpu_utilization_e47b3b:2867:2883,0,rolling_32@0.99,2.6899076927895478,20.501525748662186
rds_cpu_utilization_e47b3b:2875:2891,0,rolling_32@0.99,2.702005615366947,20.501525748662186
rds_cpu_utilization_e47b3b:2883:2899,0,rolling_32@0.99,2.702005615366947,20.501525748662186
rds_cpu_utilization_e47b3b:2891:2907,0,rolling_32@0.99,2.2698467527043125,20.501525748662186
rds_cpu_utilization_e47b3b:2899:2915,0,rolling_32@0.99,2.2698467527043125,20.501525748662186
rds_cpu_utilization_e47b3b:2907:2923,0,rolling_32@0.99,3.0755011700757326,20.501525748662186
rds_cpu_utilization_e47b3b:2915:2931,0,rolling_32@0.99,3.0755011700757326,20.501525748662186
rds_cpu_utilization_e47b3b:2923:2939,0,rolling_32@0.99,2.5516463052117397,20.501525748662186
rds_cpu_utilization_e47b3b:2931:2947,0,rolling_32@0.99,1.9943804209871796,20.501525748662186
rds_cpu_utilization_e47b3b:2939:2955,0,rolling_32@0.99,1.9943804209871796,20.501525748662186
rds_cpu_utilization_e47b3b:2947:2963,0,rolling_32@0.99,1.6560484207309996,20.501525748662186
rds_cpu_utilization_e47b3b:2955:2971,0,rolling_32@0.99,1.9562184852248048,20.501525748662186
rds_cpu_utilization_e47b3b:2963:2979,0,rolling_32@0.99,5.6197329857815665,20.501525748662186
rds_cpu_utilization_e47b3b:2971:2987,0,rolling_32@0.99,5.6197329857815665,20.501525748662186
rds_cpu_utilization_e47b3b:2979:2995,0,rolling_32@0.99,2.0153989731630824,20.501525748662186
rds_cpu_utilization_e47b3b:2987:3003,0,rolling_32@0.99,2.080019310853172,20.501525748662186
rds_cpu_utilization_e47b3b:2995:3011,0,rolling_32@0.99,2.080019310853172,20.501525748662186
rds_cpu_utilization_e47b3b:3003:3019,0,rolling_32@0.99,2.0194356257964343,20.501525748662186
rds_cpu_utilization_e47b3b:3011:3027,0,rolling_32@0.99,2.0194356257964343,20.501525748662186
rds_cpu_utilization_e47b3b:3019:3035,0,rolling_32@0.99,2.011359239115507,20.501525748662186
rds_cpu_utilization_e47b3b:3027:3043,0,rolling_32@0.99,2.0214478944058794,20.501525748662186
rds_cpu_utilization_e47b3b:3035:3051,0,rolling_32@0.99,2.0214478944058794,20.501525748662186
rds_cpu_utilization_e47b3b:3043:3059,0,rolling_32@0.99,2.015341065716728,20.501525748662186
rds_cpu_utilization_e47b3b:3051:3067,0,rolling_32@0.99,4.053017708931289,20.501525748662186
rds_cpu_utilization_e47b3b:3059:3075,0,rolling_32@0.99,4.053017708931289,20.501525748662186
rds_cpu_utilization_e47b3b:3067:3083,0,rolling_32@0.99,2.027521046477598,20.501525748662186
rds_cpu_utilization_e47b3b:3075:3091,0,rolling_32@0.99,1.4933225003135329,20.501525748662186
rds_cpu_utilization_e47b3b:3083:3099,0,rolling_32@0.99,1.4933225003135329,20.501525748662186
rds_cpu_utilization_e47b3b:3091:3107,0,rolling_32@0.99,2.007412609981705,20.501525748662186
rds_cpu_utilization_e47b3b:3099:3115,0,rolling_32@0.99,2.007412609981705,20.501525748662186
rds_cpu_utilization_e47b3b:3107:3123,0,rolling_32@0.99,2.0153989731630824,20.501525748662186
rds_cpu_utilization_e47b3b:3115:3131,0,rolling_32@0.99,2.0153989731630824,20.501525748662186
rds_cpu_utilization_e47b3b:3123:3139,0,rolling_32@0.99,2.6858830924451347,20.501525748662186
rds_cpu_utilization_e47b3b:3131:3147,0,rolling_32@0.99,2.6858830924451347,20.501525748662186
rds_cpu_utilization_e47b3b:3139:3155,0,rolling_32@0.99,2.677899847740297,20.501525748662186
rds_cpu_utilization_e47b3b:3147:3163,0,rolling_32@0.99,1.7910296954621978,20.501525748662186
rds_cpu_utilization_e47b3b:3155:3171,0,rolling_32@0.99,2.1432147118864737,20.501525748662186
rds_cpu_utilization_e47b3b:3163:3179,0,rolling_32@0.99,2.66194129293216,20.501525748662186
rds_cpu_utilization_e47b3b:3171:3187,0,rolling_32@0.99,2.66194129293216,20.501525748662186
rds_cpu_utilization_e47b3b:3179:3195,0,rolling_32@0.99,2.6520695979412716,20.501525748662186
rds_cpu_utilization_e47b3b:3187:3203,0,rolling_32@0.99,2.2436370615528487,20.501525748662186
rds_cpu_utilization_e47b3b:3195:3211,0,rolling_32@0.99,2.2436370615528487,20.501525748662186
rds_cpu_utilization_e47b3b:3203:3219,0,rolling_32@0.99,1.5920760221174206,20.501525748662186
rds_cpu_utilization_e47b3b:2419:2435,0,rolling_64@0.95,26.425315103072727,4.950553191284393
rds_cpu_utilization_e47b3b:2427:2443,0,rolling_64@0.95,29.23328629291148,4.950553191284393
rds_cpu_utilization_e47b3b:2435:2451,0,rolling_64@0.95,29.23328629291148,4.950553191284393
rds_cpu_utilization_e47b3b:2443:2459,0,rolling_64@0.95,29.216367227602724,4.950553191284393
rds_cpu_utilization_e47b3b:2451:2467,0,rolling_64@0.95,1.2892126568733506,4.950553191284393
rds_cpu_utilization_e47b3b:2459:2475,0,rolling_64@0.95,1.2291095418752762,4.950553191284393
rds_cpu_utilization_e47b3b:2467:2483,0,rolling_64@0.95,1.3369375333842692,4.950553191284393
rds_cpu_utilization_e47b3b:2475:2491,1,rolling_64@0.95,1.37321684182442,4.950553191284393
rds_cpu_utilization_e47b3b:2483:2499,1,rolling_64@0.95,1.37321684182442,4.950553191284393
rds_cpu_utilization_e47b3b:2491:2507,1,rolling_64@0.95,1.344944866319839,4.950553191284393
rds_cpu_utilization_e47b3b:2499:2515,1,rolling_64@0.95,1.3489846003674144,4.950553191284393
rds_cpu_utilization_e47b3b:2507:2523,1,rolling_64@0.95,2.0194356257964343,4.950553191284393
rds_cpu_utilization_e47b3b:2515:2531,1,rolling_64@0.95,2.0194356257964343,4.950553191284393
rds_cpu_utilization_e47b3b:2523:2539,1,rolling_64@0.95,1.5388089608043312,4.950553191284393
rds_cpu_utilization_e47b3b:2531:2547,1,rolling_64@0.95,3.513816756320106,4.950553191284393
rds_cpu_utilization_e47b3b:2539:2555,1,rolling_64@0.95,3.513816756320106,4.950553191284393
rds_cpu_utilization_e47b3b:2547:2563,1,rolling_64@0.95,2.023472278429786,4.950553191284393
rds_cpu_utilization_e47b3b:2555:2571,1,rolling_64@0.95,2.023472278429786,4.950553191284393
rds_cpu_utilization_e47b3b:2563:2579,1,rolling_64@0.95,2.0194356257964343,4.950553191284393
rds_cpu_utilization_e47b3b:2571:2587,1,rolling_64@0.95,15.480994246894879,4.950553191284393
rds_cpu_utilization_e47b3b:2579:2595,1,rolling_64@0.95,20.428564866098547,4.950553191284393
rds_cpu_utilization_e47b3b:2587:2603,1,rolling_64@0.95,20.428564866098547,4.950553191284393
rds_cpu_utilization_e47b3b:2595:2611,1,rolling_64@0.95,19.280918413457545,4.950553191284393
rds_cpu_utilization_e47b3b:2603:2619,1,rolling_64@0.95,9.471153393126698,4.950553191284393
rds_cpu_utilization_e47b3b:2611:2627,1,rolling_64@0.95,5.586775650289565,4.950553191284393
rds_cpu_utilization_e47b3b:2619:2635,1,rolling_64@0.95,0.9988044554365163,4.950553191284393
rds_cpu_utilization_e47b3b:2627:2643,1,rolling_64@0.95,1.3106132897438945,4.950553191284393
rds_cpu_utilization_e47b3b:2635:2651,1,rolling_64@0.95,1.3106132897438945,4.950553191284393
rds_cpu_utilization_e47b3b:2643:2659,1,rolling_64@0.95,1.1711916935448743,4.950553191284393
rds_cpu_utilization_e47b3b:2651:2667,1,rolling_64@0.95,2.1913887448530383,4.950553191284393
rds_cpu_utilization_e47b3b:2659:2675,1,rolling_64@0.95,2.1913887448530383,4.950553191284393
rds_cpu_utilization_e47b3b:2667:2683,1,rolling_64@0.95,1.404061439553245,4.950553191284393
rds_cpu_utilization_e47b3b:2675:2691,1,rolling_64@0.95,1.1728826216082933,4.950553191284393
rds_cpu_utilization_e47b3b:2683:2699,1,rolling_64@0.95,2.0275225918089137,4.950553191284393
rds_cpu_utilization_e47b3b:2691:2707,0,rolling_64@0.95,2.0275225918089137,4.950553191284393
rds_cpu_utilization_e47b3b:2699:2715,0,rolling_64@0.95,1.6050287922141298,4.950553191284393
rds_cpu_utilization_e47b3b:2707:2723,0,rolling_64@0.95,1.6050287922141298,4.950553191284393
rds_cpu_utilization_e47b3b:2715:2731,0,rolling_64@0.95,1.282601337746105,4.950553191284393
rds_cpu_utilization_e47b3b:2723:2739,0,rolling_64@0.95,1.282601337746105,4.950553191284393
rds_cpu_utilization_e47b3b:2731:2747,0,rolling_64@0.95,4.006796917273649,4.950553191284393
rds_cpu_utilization_e47b3b:2739:2755,0,rolling_64@0.95,4.006796917273649,4.950553191284393
rds_cpu_utilization_e47b3b:2747:2763,0,rolling_64@0.95,2.6116875547219687,4.950553191284393
rds_cpu_utilization_e47b3b:2755:2771,0,rolling_64@0.95,2.104128938102417,4.950553191284393
rds_cpu_utilization_e47b3b:2763:2779,0,rolling_64@0.95,2.1487139599533336,4.950553191284393
rds_cpu_utilization_e47b3b:2771:2787,0,rolling_64@0.95,2.1487139599533336,4.950553191284393
rds_cpu_utilization_e47b3b:2779:2795,0,rolling_64@0.95,2.423435791974781,4.950553191284393
rds_cpu_utilization_e47b3b:2787:2803,0,rolling_64@0.95,3.1041398658719657,4.950553191284393
rds_cpu_utilization_e47b3b:2795:2811,0,rolling_64@0.95,3.1041398658719657,4.950553191284393
rds_cpu_utilization_e47b3b:2803:2819,0,rolling_64@0.95,3.5129880210196074,4.950553191284393
rds_cpu_utilization_e47b3b:2811:2827,0,rolling_64@0.95,3.5129880210196074,4.950553191284393
rds_cpu_utilization_e47b3b:2819:2835,0,rolling_64@0.95,2.55233818874316,4.950553191284393
rds_cpu_utilization_e47b3b:2827:2843,0,rolling_64@0.95,2.55233818874316,4.950553191284393
rds_cpu_utilization_e47b3b:2835:2851,0,rolling_64@0.95,5.7331918881063855,4.950553191284393
rds_cpu_utilization_e47b3b:2843:2859,0,rolling_64@0.95,5.7331918881063855,4.950553191284393
rds_cpu_utilization_e47b3b:2851:2867,0,rolling_64@0.95,2.7082601869445995,4.950553191284393
rds_cpu_utilization_e47b3b:2859:2875,0,rolling_64@0.95,2.7082601869445995,4.950553191284393
rds_cpu_utilization_e47b3b:2867:2883,0,rolling_64@0.95,2.6878892711316555,4.950553191284393
rds_cpu_utilization_e47b3b:2875:2891,0,rolling_64@0.95,2.6738750667685385,4.950553191284393
rds_cpu_utilization_e47b3b:2883:2899,0,rolling_64@0.95,2.6738750667685385,4.950553191284393
rds_cpu_utilization_e47b3b:2891:2907,0,rolling_64@0.95,2.26306964023151,4.950553191284393
rds_cpu_utilization_e47b3b:2899:2915,0,rolling_64@0.95,2.26306964023151,4.950553191284393
rds_cpu_utilization_e47b3b:2907:2923,0,rolling_64@0.95,4.324348188114417,4.950553191284393
rds_cpu_utilization_e47b3b:2915:2931,0,rolling_64@0.95,4.324348188114417,4.950553191284393
rds_cpu_utilization_e47b3b:2923:2939,0,rolling_64@0.95,3.0223376360486496,4.950553191284393
rds_cpu_utilization_e47b3b:2931:2947,0,rolling_64@0.95,2.611690546554794,4.950553191284393
rds_cpu_utilization_e47b3b:2939:2955,0,rolling_64@0.95,2.611690546554794,4.950553191284393
rds_cpu_utilization_e47b3b:2947:2963,0,rolling_64@0.95,1.7843491145801642,4.950553191284393
rds_cpu_utilization_e47b3b:2955:2971,0,rolling_64@0.95,1.6960977247652396,4.950553191284393
rds_cpu_utilization_e47b3b:2963:2979,0,rolling_64@0.95,5.139264493206507,4.950553191284393
rds_cpu_utilization_e47b3b:2971:2987,0,rolling_64@0.95,5.139264493206507,4.950553191284393
rds_cpu_utilization_e47b3b:2979:2995,0,rolling_64@0.95,1.6998552388932253,4.950553191284393
rds_cpu_utilization_e47b3b:2987:3003,0,rolling_64@0.95,2.002090615859684,4.950553191284393
rds_cpu_utilization_e47b3b:2995:3011,0,rolling_64@0.95,2.002090615859684,4.950553191284393
rds_cpu_utilization_e47b3b:3003:3019,0,rolling_64@0.95,2.0134061692477476,4.950553191284393
rds_cpu_utilization_e47b3b:3011:3027,0,rolling_64@0.95,2.0134061692477476,4.950553191284393
rds_cpu_utilization_e47b3b:3019:3035,0,rolling_64@0.95,2.011359239115507,4.950553191284393
rds_cpu_utilization_e47b3b:3027:3043,0,rolling_64@0.95,2.0194356257964343,4.950553191284393
rds_cpu_utilization_e47b3b:3035:3051,0,rolling_64@0.95,2.0194356257964343,4.950553191284393
rds_cpu_utilization_e47b3b:3043:3059,0,rolling_64@0.95,1.999243118387004,4.950553191284393
rds_cpu_utilization_e47b3b:3051:3067,0,rolling_64@0.95,4.053017708931289,4.950553191284393
rds_cpu_utilization_e47b3b:3059:3075,0,rolling_64@0.95,4.053017708931289,4.950553191284393
rds_cpu_utilization_e47b3b:3067:3083,0,rolling_64@0.95,2.2819628734328155,4.950553191284393
rds_cpu_utilization_e47b3b:3075:3091,0,rolling_64@0.95,2.685849998592102,4.950553191284393
rds_cpu_utilization_e47b3b:3083:3099,0,rolling_64@0.95,2.685849998592102,4.950553191284393
rds_cpu_utilization_e47b3b:3091:3107,0,rolling_64@0.95,1.6930467290173798,4.950553191284393
rds_cpu_utilization_e47b3b:3099:3115,0,rolling_64@0.95,1.6930467290173798,4.950553191284393
rds_cpu_utilization_e47b3b:3107:3123,0,rolling_64@0.95,1.6448312183307663,4.950553191284393
rds_cpu_utilization_e47b3b:3115:3131,0,rolling_64@0.95,1.320790278612021,4.950553191284393
rds_cpu_utilization_e47b3b:3123:3139,0,rolling_64@0.95,2.345969169230627,4.950553191284393
rds_cpu_utilization_e47b3b:3131:3147,0,rolling_64@0.95,2.345969169230627,4.950553191284393
rds_cpu_utilization_e47b3b:3139:3155,0,rolling_64@0.95,1.8060879493510409,4.950553191284393
rds_cpu_utilization_e47b3b:3147:3163,0,rolling_64@0.95,1.5640171383981758,4.950553191284393
rds_cpu_utilization_e47b3b:3155:3171,0,rolling_64@0.95,2.977531275650068,4.950553191284393
rds_cpu_utilization_e47b3b:3163:3179,0,rolling_64@0.95,2.977531275650068,4.950553191284393
rds_cpu_utilization_e47b3b:3171:3187,0,rolling_64@0.95,1.9994299784042677,4.950553191284393
rds_cpu_utilization_e47b3b:3179:3195,0,rolling_64@0.95,1.9994299784042677,4.950553191284393
rds_cpu_utilization_e47b3b:3187:3203,0,rolling_64@0.95,1.5195089675024571,4.950553191284393
rds_cpu_utilization_e47b3b:3195:3211,0,rolling_64@0.95,1.5195089675024571,4.950553191284393
rds_cpu_utilization_e47b3b:3203:3219,0,rolling_64@0.95,1.3489846003674144,4.950553191284393
rds_cpu_utilization_e47b3b:2419:2435,0,rolling_64@0.975,26.425315103072727,22.76142762840777
rds_cpu_utilization_e47b3b:2427:2443,0,rolling_64@0.975,29.23328629291148,22.76142762840777
rds_cpu_utilization_e47b3b:2435:2451,0,rolling_64@0.975,29.23328629291148,22.76142762840777
rds_cpu_utilization_e47b3b:2443:2459,0,rolling_64@0.975,29.216367227602724,22.76142762840777
rds_cpu_utilization_e47b3b:2451:2467,0,rolling_64@0.975,1.2892126568733506,22.76142762840777
rds_cpu_utilization_e47b3b:2459:2475,0,rolling_64@0.975,1.2291095418752762,22.76142762840777
rds_cpu_utilization_e47b3b:2467:2483,0,rolling_64@0.975,1.3369375333842692,22.76142762840777
rds_cpu_utilization_e47b3b:2475:2491,1,rolling_64@0.975,1.37321684182442,22.76142762840777
rds_cpu_utilization_e47b3b:2483:2499,1,rolling_64@0.975,1.37321684182442,22.76142762840777
rds_cpu_utilization_e47b3b:2491:2507,1,rolling_64@0.975,1.344944866319839,22.76142762840777
rds_cpu_utilization_e47b3b:2499:2515,1,rolling_64@0.975,1.3489846003674144,22.76142762840777
rds_cpu_utilization_e47b3b:2507:2523,1,rolling_64@0.975,2.0194356257964343,22.76142762840777
rds_cpu_utilization_e47b3b:2515:2531,1,rolling_64@0.975,2.0194356257964343,22.76142762840777
rds_cpu_utilization_e47b3b:2523:2539,1,rolling_64@0.975,1.5388089608043312,22.76142762840777
rds_cpu_utilization_e47b3b:2531:2547,1,rolling_64@0.975,3.513816756320106,22.76142762840777
rds_cpu_utilization_e47b3b:2539:2555,1,rolling_64@0.975,3.513816756320106,22.76142762840777
rds_cpu_utilization_e47b3b:2547:2563,1,rolling_64@0.975,2.023472278429786,22.76142762840777
rds_cpu_utilization_e47b3b:2555:2571,1,rolling_64@0.975,2.023472278429786,22.76142762840777
rds_cpu_utilization_e47b3b:2563:2579,1,rolling_64@0.975,2.0194356257964343,22.76142762840777
rds_cpu_utilization_e47b3b:2571:2587,1,rolling_64@0.975,15.480994246894879,22.76142762840777
rds_cpu_utilization_e47b3b:2579:2595,1,rolling_64@0.975,20.428564866098547,22.76142762840777
rds_cpu_utilization_e47b3b:2587:2603,1,rolling_64@0.975,20.428564866098547,22.76142762840777
rds_cpu_utilization_e47b3b:2595:2611,1,rolling_64@0.975,19.280918413457545,22.76142762840777
rds_cpu_utilization_e47b3b:2603:2619,1,rolling_64@0.975,9.471153393126698,22.76142762840777
rds_cpu_utilization_e47b3b:2611:2627,1,rolling_64@0.975,5.586775650289565,22.76142762840777
rds_cpu_utilization_e47b3b:2619:2635,1,rolling_64@0.975,0.9988044554365163,22.76142762840777
rds_cpu_utilization_e47b3b:2627:2643,1,rolling_64@0.975,1.3106132897438945,22.76142762840777
rds_cpu_utilization_e47b3b:2635:2651,1,rolling_64@0.975,1.3106132897438945,22.76142762840777
rds_cpu_utilization_e47b3b:2643:2659,1,rolling_64@0.975,1.1711916935448743,22.76142762840777
rds_cpu_utilization_e47b3b:2651:2667,1,rolling_64@0.975,2.1913887448530383,22.76142762840777
rds_cpu_utilization_e47b3b:2659:2675,1,rolling_64@0.975,2.1913887448530383,22.76142762840777
rds_cpu_utilization_e47b3b:2667:2683,1,rolling_64@0.975,1.404061439553245,22.76142762840777
rds_cpu_utilization_e47b3b:2675:2691,1,rolling_64@0.975,1.1728826216082933,22.76142762840777
rds_cpu_utilization_e47b3b:2683:2699,1,rolling_64@0.975,2.0275225918089137,22.76142762840777
rds_cpu_utilization_e47b3b:2691:2707,0,rolling_64@0.975,2.0275225918089137,22.76142762840777
rds_cpu_utilization_e47b3b:2699:2715,0,rolling_64@0.975,1.6050287922141298,22.76142762840777
rds_cpu_utilization_e47b3b:2707:2723,0,rolling_64@0.975,1.6050287922141298,22.76142762840777
rds_cpu_utilization_e47b3b:2715:2731,0,rolling_64@0.975,1.282601337746105,22.76142762840777
rds_cpu_utilization_e47b3b:2723:2739,0,rolling_64@0.975,1.282601337746105,22.76142762840777
rds_cpu_utilization_e47b3b:2731:2747,0,rolling_64@0.975,4.006796917273649,22.76142762840777
rds_cpu_utilization_e47b3b:2739:2755,0,rolling_64@0.975,4.006796917273649,22.76142762840777
rds_cpu_utilization_e47b3b:2747:2763,0,rolling_64@0.975,2.6116875547219687,22.76142762840777
rds_cpu_utilization_e47b3b:2755:2771,0,rolling_64@0.975,2.104128938102417,22.76142762840777
rds_cpu_utilization_e47b3b:2763:2779,0,rolling_64@0.975,2.1487139599533336,22.76142762840777
rds_cpu_utilization_e47b3b:2771:2787,0,rolling_64@0.975,2.1487139599533336,22.76142762840777
rds_cpu_utilization_e47b3b:2779:2795,0,rolling_64@0.975,2.423435791974781,22.76142762840777
rds_cpu_utilization_e47b3b:2787:2803,0,rolling_64@0.975,3.1041398658719657,22.76142762840777
rds_cpu_utilization_e47b3b:2795:2811,0,rolling_64@0.975,3.1041398658719657,22.76142762840777
rds_cpu_utilization_e47b3b:2803:2819,0,rolling_64@0.975,3.5129880210196074,22.76142762840777
rds_cpu_utilization_e47b3b:2811:2827,0,rolling_64@0.975,3.5129880210196074,22.76142762840777
rds_cpu_utilization_e47b3b:2819:2835,0,rolling_64@0.975,2.55233818874316,22.76142762840777
rds_cpu_utilization_e47b3b:2827:2843,0,rolling_64@0.975,2.55233818874316,22.76142762840777
rds_cpu_utilization_e47b3b:2835:2851,0,rolling_64@0.975,5.7331918881063855,22.76142762840777
rds_cpu_utilization_e47b3b:2843:2859,0,rolling_64@0.975,5.7331918881063855,22.76142762840777
rds_cpu_utilization_e47b3b:2851:2867,0,rolling_64@0.975,2.7082601869445995,22.76142762840777
rds_cpu_utilization_e47b3b:2859:2875,0,rolling_64@0.975,2.7082601869445995,22.76142762840777
rds_cpu_utilization_e47b3b:2867:2883,0,rolling_64@0.975,2.6878892711316555,22.76142762840777
rds_cpu_utilization_e47b3b:2875:2891,0,rolling_64@0.975,2.6738750667685385,22.76142762840777
rds_cpu_utilization_e47b3b:2883:2899,0,rolling_64@0.975,2.6738750667685385,22.76142762840777
rds_cpu_utilization_e47b3b:2891:2907,0,rolling_64@0.975,2.26306964023151,22.76142762840777
rds_cpu_utilization_e47b3b:2899:2915,0,rolling_64@0.975,2.26306964023151,22.76142762840777
rds_cpu_utilization_e47b3b:2907:2923,0,rolling_64@0.975,4.324348188114417,22.76142762840777
rds_cpu_utilization_e47b3b:2915:2931,0,rolling_64@0.975,4.324348188114417,22.76142762840777
rds_cpu_utilization_e47b3b:2923:2939,0,rolling_64@0.975,3.0223376360486496,22.76142762840777
rds_cpu_utilization_e47b3b:2931:2947,0,rolling_64@0.975,2.611690546554794,22.76142762840777
rds_cpu_utilization_e47b3b:2939:2955,0,rolling_64@0.975,2.611690546554794,22.76142762840777
rds_cpu_utilization_e47b3b:2947:2963,0,rolling_64@0.975,1.7843491145801642,22.76142762840777
rds_cpu_utilization_e47b3b:2955:2971,0,rolling_64@0.975,1.6960977247652396,22.76142762840777
rds_cpu_utilization_e47b3b:2963:2979,0,rolling_64@0.975,5.139264493206507,22.76142762840777
rds_cpu_utilization_e47b3b:2971:2987,0,rolling_64@0.975,5.139264493206507,22.76142762840777
rds_cpu_utilization_e47b3b:2979:2995,0,rolling_64@0.975,1.6998552388932253,22.76142762840777
rds_cpu_utilization_e47b3b:2987:3003,0,rolling_64@0.975,2.002090615859684,22.76142762840777
rds_cpu_utilization_e47b3b:2995:3011,0,rolling_64@0.975,2.002090615859684,22.76142762840777
rds_cpu_utilization_e47b3b:3003:3019,0,rolling_64@0.975,2.0134061692477476,22.76142762840777
rds_cpu_utilization_e47b3b:3011:3027,0,rolling_64@0.975,2.0134061692477476,22.76142762840777
rds_cpu_utilization_e47b3b:3019:3035,0,rolling_64@0.975,2.011359239115507,22.76142762840777
rds_cpu_utilization_e47b3b:3027:3043,0,rolling_64@0.975,2.0194356257964343,22.76142762840777
rds_cpu_utilization_e47b3b:3035:3051,0,rolling_64@0.975,2.0194356257964343,22.76142762840777
rds_cpu_utilization_e47b3b:3043:3059,0,rolling_64@0.975,1.999243118387004,22.76142762840777
rds_cpu_utilization_e47b3b:3051:3067,0,rolling_64@0.975,4.053017708931289,22.76142762840777
rds_cpu_utilization_e47b3b:3059:3075,0,rolling_64@0.975,4.053017708931289,22.76142762840777
rds_cpu_utilization_e47b3b:3067:3083,0,rolling_64@0.975,2.2819628734328155,22.76142762840777
rds_cpu_utilization_e47b3b:3075:3091,0,rolling_64@0.975,2.685849998592102,22.76142762840777
rds_cpu_utilization_e47b3b:3083:3099,0,rolling_64@0.975,2.685849998592102,22.76142762840777
rds_cpu_utilization_e47b3b:3091:3107,0,rolling_64@0.975,1.6930467290173798,22.76142762840777
rds_cpu_utilization_e47b3b:3099:3115,0,rolling_64@0.975,1.6930467290173798,22.76142762840777
rds_cpu_utilization_e47b3b:3107:3123,0,rolling_64@0.975,1.6448312183307663,22.76142762840777
rds_cpu_utilization_e47b3b:3115:3131,0,rolling_64@0.975,1.320790278612021,22.76142762840777
rds_cpu_utilization_e47b3b:3123:3139,0,rolling_64@0.975,2.345969169230627,22.76142762840777
rds_cpu_utilization_e47b3b:3131:3147,0,rolling_64@0.975,2.345969169230627,22.76142762840777
rds_cpu_utilization_e47b3b:3139:3155,0,rolling_64@0.975,1.8060879493510409,22.76142762840777
rds_cpu_utilization_e47b3b:3147:3163,0,rolling_64@0.975,1.5640171383981758,22.76142762840777
rds_cpu_utilization_e47b3b:3155:3171,0,rolling_64@0.975,2.977531275650068,22.76142762840777
rds_cpu_utilization_e47b3b:3163:3179,0,rolling_64@0.975,2.977531275650068,22.76142762840777
rds_cpu_utilization_e47b3b:3171:3187,0,rolling_64@0.975,1.9994299784042677,22.76142762840777
rds_cpu_utilization_e47b3b:3179:3195,0,rolling_64@0.975,1.9994299784042677,22.76142762840777
rds_cpu_utilization_e47b3b:3187:3203,0,rolling_64@0.975,1.5195089675024571,22.76142762840777
rds_cpu_utilization_e47b3b:3195:3211,0,rolling_64@0.975,1.5195089675024571,22.76142762840777
rds_cpu_utilization_e47b3b:3203:3219,0,rolling_64@0.975,1.3489846003674144,22.76142762840777
rds_cpu_utilization_e47b3b:2419:2435,0,rolling_64@0.99,26.425315103072727,26.98352810907183
rds_cpu_utilization_e47b3b:2427:2443,0,rolling_64@0.99,29.23328629291148,26.98352810907183
rds_cpu_utilization_e47b3b:2435:2451,0,rolling_64@0.99,29.23328629291148,26.98352810907183
rds_cpu_utilization_e47b3b:2443:2459,0,rolling_64@0.99,29.216367227602724,26.98352810907183
rds_cpu_utilization_e47b3b:2451:2467,0,rolling_64@0.99,1.2892126568733506,26.98352810907183
rds_cpu_utilization_e47b3b:2459:2475,0,rolling_64@0.99,1.2291095418752762,26.98352810907183
rds_cpu_utilization_e47b3b:2467:2483,0,rolling_64@0.99,1.3369375333842692,26.98352810907183
rds_cpu_utilization_e47b3b:2475:2491,1,rolling_64@0.99,1.37321684182442,26.98352810907183
rds_cpu_utilization_e47b3b:2483:2499,1,rolling_64@0.99,1.37321684182442,26.98352810907183
rds_cpu_utilization_e47b3b:2491:2507,1,rolling_64@0.99,1.344944866319839,26.98352810907183
rds_cpu_utilization_e47b3b:2499:2515,1,rolling_64@0.99,1.3489846003674144,26.98352810907183
rds_cpu_utilization_e47b3b:2507:2523,1,rolling_64@0.99,2.0194356257964343,26.98352810907183
rds_cpu_utilization_e47b3b:2515:2531,1,rolling_64@0.99,2.0194356257964343,26.98352810907183
