window_id,truth,detector,score,threshold
grok_asg_anomaly:3124:3140,0,rolling_32@0.99,14.298962883159454,66.0763732122051
grok_asg_anomaly:3132:3148,0,rolling_32@0.99,13.89750071128945,66.0763732122051
grok_asg_anomaly:3140:3156,0,rolling_32@0.99,12.784891643550276,66.0763732122051
grok_asg_anomaly:3148:3164,0,rolling_32@0.99,12.784891643550276,66.0763732122051
grok_asg_anomaly:3156:3172,0,rolling_32@0.99,12.931453181468235,66.0763732122051
grok_asg_anomaly:3164:3180,0,rolling_32@0.99,12.931453181468235,66.0763732122051
grok_asg_anomaly:3172:3188,0,rolling_32@0.99,11.990947962464157,66.0763732122051
grok_asg_anomaly:3180:3196,0,rolling_32@0.99,12.61386699958603,66.0763732122051
grok_asg_anomaly:3188:3204,0,rolling_32@0.99,12.61386699958603,66.0763732122051
grok_asg_anomaly:3196:3212,0,rolling_32@0.99,10.421377857394553,66.0763732122051
grok_asg_anomaly:3204:3220,0,rolling_32@0.99,15.16044334075457,66.0763732122051
grok_asg_anomaly:3212:3228,0,rolling_32@0.99,15.16044334075457,66.0763732122051
grok_asg_anomaly:3220:3236,0,rolling_32@0.99,3.534779368695262,66.0763732122051
grok_asg_anomaly:3228:3244,0,rolling_32@0.99,23.94505473566311,66.0763732122051
grok_asg_anomaly:3236:3252,0,rolling_32@0.99,23.94505473566311,66.0763732122051
grok_asg_anomaly:3244:3260,0,rolling_32@0.99,39.721643608839045,66.0763732122051
grok_asg_anomaly:3252:3268,0,rolling_32@0.99,39.721643608839045,66.0763732122051
grok_asg_anomaly:3260:3276,0,rolling_32@0.99,15.012082592262212,66.0763732122051
grok_asg_anomaly:3268:3284,0,rolling_32@0.99,21.664525995712417,66.0763732122051
grok_asg_anomaly:3276:3292,0,rolling_32@0.99,21.664525995712417,66.0763732122051
grok_asg_anomaly:3284:3300,0,rolling_32@0.99,26.417276005662046,66.0763732122051
grok_asg_anomaly:3292:3308,0,rolling_32@0.99,26.417276005662046,66.0763732122051
grok_asg_anomaly:3300:3316,0,rolling_32@0.99,12.087655495849953,66.0763732122051
grok_asg_anomaly:3308:3324,0,rolling_32@0.99,27.330988280343103,66.0763732122051
grok_asg_anomaly:3316:3332,0,rolling_32@0.99,27.330988280343103,66.0763732122051
grok_asg_anomaly:3324:3340,0,rolling_32@0.99,14.406061545381405,66.0763732122051
grok_asg_anomaly:3332:3348,0,rolling_32@0.99,14.990530303160025,66.0763732122051
grok_asg_anomaly:3340:3356,0,rolling_32@0.99,14.990530303160025,66.0763732122051
grok_asg_anomaly:3348:3364,0,rolling_32@0.99,1.9939861900570528,66.0763732122051
grok_asg_anomaly:3356:3372,0,rolling_32@0.99,13.471575113929184,66.0763732122051
grok_asg_anomaly:3364:3380,0,rolling_32@0.99,13.471575113929184,66.0763732122051
grok_asg_anomaly:3372:3388,0,rolling_32@0.99,9.089974585407912,66.0763732122051
grok_asg_anomaly:3380:3396,0,rolling_32@0.99,1.1873191254158129,66.0763732122051
grok_asg_anomaly:3388:3404,0,rolling_32@0.99,27.42186989872948,66.0763732122051
grok_asg_anomaly:3396:3412,0,rolling_32@0.99,27.42186989872948,66.0763732122051
grok_asg_anomaly:3404:3420,0,rolling_32@0.99,20.114835787735885,66.0763732122051
grok_asg_anomaly:3412:3428,0,rolling_32@0.99,20.114835787735885,66.0763732122051
grok_asg_anomaly:3420:3436,0,rolling_32@0.99,12.633002208785518,66.0763732122051
grok_asg_anomaly:3428:3444,0,rolling_32@0.99,1.967901164071861,66.0763732122051
grok_asg_anomaly:3436:3452,0,rolling_32@0.99,4.607123352133313,66.0763732122051
grok_asg_anomaly:3444:3460,0,rolling_32@0.99,6.219321389205687,66.0763732122051
grok_asg_anomaly:3452:3468,0,rolling_32@0.99,11.42149550440341,66.0763732122051
grok_asg_anomaly:3460:3476,0,rolling_32@0.99,15.103139218578372,66.0763732122051
grok_asg_anomaly:3468:3484,0,rolling_32@0.99,15.103139218578372,66.0763732122051
grok_asg_anomaly:3476:3492,0,rolling_32@0.99,10.907224076428497,66.0763732122051
grok_asg_anomaly:3484:3500,0,rolling_32@0.99,23.153630086405506,66.0763732122051
grok_asg_anomaly:3492:3508,0,rolling_32@0.99,23.153630086405506,66.0763732122051
grok_asg_anomaly:3500:3516,0,rolling_32@0.99,18.757513395319865,66.0763732122051
grok_asg_anomaly:3508:3524,0,rolling_32@0.99,18.757513395319865,66.0763732122051
grok_asg_anomaly:3516:3532,0,rolling_32@0.99,15.245616767396154,66.0763732122051
grok_asg_anomaly:3524:3540,0,rolling_32@0.99,2.9541876460249843,66.0763732122051
grok_asg_anomaly:3532:3548,0,rolling_32@0.99,2.7822397280279083,66.0763732122051
grok_asg_anomaly:3540:3556,0,rolling_32@0.99,2.7822397280279083,66.0763732122051
grok_asg_anomaly:3548:3564,0,rolling_32@0.99,8.696828013620006,66.0763732122051
grok_asg_anomaly:3556:3572,0,rolling_32@0.99,8.696828013620006,66.0763732122051
grok_asg_anomaly:3564:3580,0,rolling_32@0.99,27.605893732685082,66.0763732122051
grok_asg_anomaly:3572:3588,0,rolling_32@0.99,27.605893732685082,66.0763732122051
grok_asg_anomaly:3580:3596,0,rolling_32@0.99,15.094711672107085,66.0763732122051
grok_asg_anomaly:3588:3604,0,rolling_32@0.99,29.92302467528429,66.0763732122051
grok_asg_anomaly:3596:3612,0,rolling_32@0.99,29.92302467528429,66.0763732122051
grok_asg_anomaly:3604:3620,0,rolling_32@0.99,14.451129668314724,66.0763732122051
grok_asg_anomaly:3612:3628,0,rolling_32@0.99,27.16574718071744,66.0763732122051
grok_asg_anomaly:3620:3636,0,rolling_32@0.99,27.16574718071744,66.0763732122051
grok_asg_anomaly:3628:3644,0,rolling_32@0.99,2.016033189579755,66.0763732122051
grok_asg_anomaly:3636:3652,0,rolling_32@0.99,1.1149629048245633,66.0763732122051
grok_asg_anomaly:3644:3660,0,rolling_32@0.99,1.1149629048245633,66.0763732122051
grok_asg_anomaly:3652:3668,0,rolling_32@0.99,1.315671016944125,66.0763732122051
grok_asg_anomaly:3660:3676,0,rolling_32@0.99,9.163362373525247,66.0763732122051
grok_asg_anomaly:3668:3684,1,rolling_32@0.99,9.163362373525247,66.0763732122051
grok_asg_anomaly:3676:3692,1,rolling_32@0.99,3.50136577480842,66.0763732122051
grok_asg_anomaly:2772:2788,0,rolling_64@0.95,43.8745297945011,27.63380605071824
grok_asg_anomaly:2780:2796,0,rolling_64@0.95,43.8745297945011,27.63380605071824
grok_asg_anomaly:2788:2804,0,rolling_64@0.95,47.55177510848953,27.63380605071824
grok_asg_anomaly:2796:2812,0,rolling_64@0.95,47.55177510848953,27.63380605071824
grok_asg_anomaly:2804:2820,0,rolling_64@0.95,20.995562006600533,27.63380605071824
grok_asg_anomaly:2812:2828,0,rolling_64@0.95,24.344135535316695,27.63380605071824
grok_asg_anomaly:2820:2836,0,rolling_64@0.95,24.344135535316695,27.63380605071824
grok_asg_anomaly:2828:2844,0,rolling_64@0.95,1.6839290190765812,27.63380605071824
grok_asg_anomaly:2836:2852,0,rolling_64@0.95,1.6839290190765812,27.63380605071824
grok_asg_anomaly:2844:2860,0,rolling_64@0.95,11.680666206103792,27.63380605071824
grok_asg_anomaly:2852:2868,0,rolling_64@0.95,11.680666206103792,27.63380605071824
grok_asg_anomaly:2860:2876,0,rolling_64@0.95,15.003703683257442,27.63380605071824
grok_asg_anomaly:2868:2884,0,rolling_64@0.95,15.003703683257442,27.63380605071824
grok_asg_anomaly:2876:2892,0,rolling_64@0.95,16.020271374753946,27.63380605071824
grok_asg_anomaly:2884:2900,0,rolling_64@0.95,16.020271374753946,27.63380605071824
grok_asg_anomaly:2892:2908,0,rolling_64@0.95,13.124722479567692,27.63380605071824
grok_asg_anomaly:2900:2916,0,rolling_64@0.95,0.8419232018114698,27.63380605071824
grok_asg_anomaly:2908:2924,0,rolling_64@0.95,1.9402339034765872,27.63380605071824
grok_asg_anomaly:2916:2932,0,rolling_64@0.95,1.9402339034765872,27.63380605071824
grok_asg_anomaly:2924:2940,0,rolling_64@0.95,1.680474968452249,27.63380605071824
grok_asg_anomaly:2932:2948,0,rolling_64@0.95,1.680474968452249,27.63380605071824
grok_asg_anomaly:2940:2956,0,rolling_64@0.95,0.8711199592549999,27.63380605071824
grok_asg_anomaly:2948:2964,0,rolling_64@0.95,7.02659391366038,27.63380605071824
grok_asg_anomaly:2956:2972,0,rolling_64@0.95,8.464861349428244,27.63380605071824
grok_asg_anomaly:2964:2980,0,rolling_64@0.95,8.464861349428244,27.63380605071824
grok_asg_anomaly:2972:2988,0,rolling_64@0.95,8.464861349428244,27.63380605071824
grok_asg_anomaly:2980:2996,0,rolling_64@0.95,1.0116352573177905,27.63380605071824
grok_asg_anomaly:2988:3004,0,rolling_64@0.95,1.5324121247527807,27.63380605071824
grok_asg_anomaly:2996:3012,0,rolling_64@0.95,1.5324121247527807,27.63380605071824
grok_asg_anomaly:3004:3020,0,rolling_64@0.95,0.8713699941829657,27.63380605071824
grok_asg_anomaly:3012:3028,0,rolling_64@0.95,1.3482800623421596,27.63380605071824
grok_asg_anomaly:3020:3036,0,rolling_64@0.95,1.3482800623421596,27.63380605071824
grok_asg_anomaly:3028:3044,0,rolling_64@0.95,0.9783909259845865,27.63380605071824
grok_asg_anomaly:3036:3052,0,rolling_64@0.95,1.00050834446411,27.63380605071824
grok_asg_anomaly:3044:3060,0,rolling_64@0.95,1.00050834446411,27.63380605071824
grok_asg_anomaly:3052:3068,0,rolling_64@0.95,7.761801277247858,27.63380605071824
grok_asg_anomaly:3060:3076,0,rolling_64@0.95,7.761801277247858,27.63380605071824
grok_asg_anomaly:3068:3084,0,rolling_64@0.95,10.417229070682469,27.63380605071824
grok_asg_anomaly:3076:3092,0,rolling_64@0.95,10.417229070682469,27.63380605071824
grok_asg_anomaly:3084:3100,0,rolling_64@0.95,6.9220257435445856,27.63380605071824
grok_asg_anomaly:3092:3108,0,rolling_64@0.95,2.7797333460438565,27.63380605071824
grok_asg_anomaly:3100:3116,0,rolling_64@0.95,2.7797333460438565,27.63380605071824
grok_asg_anomaly:3108:3124,0,rolling_64@0.95,1.5264462899611075,27.63380605071824
grok_asg_anomaly:3116:3132,0,rolling_64@0.95,1.5264462899611075,27.63380605071824
grok_asg_anomaly:3124:3140,0,rolling_64@0.95,1.0462794517704441,27.63380605071824
grok_asg_anomaly:3132:3148,0,rolling_64@0.95,1.360252356976602,27.63380605071824
grok_asg_anomaly:3140:3156,0,rolling_64@0.95,1.360252356976602,27.63380605071824
grok_asg_anomaly:3148:3164,0,rolling_64@0.95,3.3281283272803606,27.63380605071824
grok_asg_anomaly:3156:3172,0,rolling_64@0.95,10.723409673649613,27.63380605071824
grok_asg_anomaly:3164:3180,0,rolling_64@0.95,23.891099646667353,27.63380605071824
grok_asg_anomaly:3172:3188,0,rolling_64@0.95,23.891099646667353,27.63380605071824
grok_asg_anomaly:3180:3196,0,rolling_64@0.95,7.5882389385694395,27.63380605071824
grok_asg_anomaly:3188:3204,0,rolling_64@0.95,16.06319170058547,27.63380605071824
grok_asg_anomaly:3196:3212,0,rolling_64@0.95,16.06319170058547,27.63380605071824
grok_asg_anomaly:3204:3220,0,rolling_64@0.95,1.7777864529774683,27.63380605071824
grok_asg_anomaly:3212:3228,0,rolling_64@0.95,1.7777864529774683,27.63380605071824
grok_asg_anomaly:3220:3236,0,rolling_64@0.95,0.9850863542860311,27.63380605071824
grok_asg_anomaly:3228:3244,0,rolling_64@0.95,2.054575108633064,27.63380605071824
grok_asg_anomaly:3236:3252,0,rolling_64@0.95,2.054575108633064,27.63380605071824
grok_asg_anomaly:3244:3260,0,rolling_64@0.95,4.674346489159855,27.63380605071824
grok_asg_anomaly:3252:3268,0,rolling_64@0.95,4.674346489159855,27.63380605071824
grok_asg_anomaly:3260:3276,0,rolling_64@0.95,0.9836106490508333,27.63380605071824
grok_asg_anomaly:3268:3284,0,rolling_64@0.95,1.2203128989813605,27.63380605071824
grok_asg_anomaly:3276:3292,0,rolling_64@0.95,1.2203128989813605,27.63380605071824
grok_asg_anomaly:3284:3300,0,rolling_64@0.95,10.963293042673989,27.63380605071824
grok_asg_anomaly:3292:3308,0,rolling_64@0.95,10.963293042673989,27.63380605071824
grok_asg_anomaly:3300:3316,0,rolling_64@0.95,0.8223802457083885,27.63380605071824
grok_asg_anomaly:3308:3324,0,rolling_64@0.95,18.41367124769028,27.63380605071824
grok_asg_anomaly:3316:3332,0,rolling_64@0.95,18.41367124769028,27.63380605071824
grok_asg_anomaly:3324:3340,0,rolling_64@0.95,14.990530303160025,27.63380605071824
grok_asg_anomaly:3332:3348,0,rolling_64@0.95,15.173455177564486,27.63380605071824
grok_asg_anomaly:3340:3356,0,rolling_64@0.95,15.173455177564486,27.63380605071824
grok_asg_anomaly:3348:3364,0,rolling_64@0.95,15.012082592262212,27.63380605071824
grok_asg_anomaly:3356:3372,0,rolling_64@0.95,13.471575113929184,27.63380605071824
grok_asg_anomaly:3364:3380,0,rolling_64@0.95,13.471575113929184,27.63380605071824
grok_asg_anomaly:3372:3388,0,rolling_64@0.95,11.93117255470295,27.63380605071824
grok_asg_anomaly:3380:3396,0,rolling_64@0.95,0.6744907594765952,27.63380605071824
grok_asg_anomaly:3388:3404,0,rolling_64@0.95,22.146396995329017,27.63380605071824
grok_asg_anomaly:3396:3412,0,rolling_64@0.95,22.146396995329017,27.63380605071824
grok_asg_anomaly:3404:3420,0,rolling_64@0.95,11.189493337767217,27.63380605071824
grok_asg_anomaly:3412:3428,0,rolling_64@0.95,14.224960192107634,27.63380605071824
grok_asg_anomaly:3420:3436,0,rolling_64@0.95,14.224960192107634,27.63380605071824
grok_asg_anomaly:3428:3444,0,rolling_64@0.95,4.609145616456146,27.63380605071824
grok_asg_anomaly:3436:3452,0,rolling_64@0.95,11.367207669140534,27.63380605071824
grok_asg_anomaly:3444:3460,0,rolling_64@0.95,11.367207669140534,27.63380605071824
grok_asg_anomaly:3452:3468,0,rolling_64@0.95,1.191163297888477,27.63380605071824
grok_asg_anomaly:3460:3476,0,rolling_64@0.95,1.0450459572719812,27.63380605071824
grok_asg_anomaly:3468:3484,0,rolling_64@0.95,1.9259290533966353,27.63380605071824
grok_asg_anomaly:3476:3492,0,rolling_64@0.95,1.9259290533966353,27.63380605071824
grok_asg_anomaly:3484:3500,0,rolling_64@0.95,20.86487854107066,27.63380605071824
grok_asg_anomaly:3492:3508,0,rolling_64@0.95,20.86487854107066,27.63380605071824
grok_asg_anomaly:3500:3516,0,rolling_64@0.95,14.298071692493366,27.63380605071824
grok_asg_anomaly:3508:3524,0,rolling_64@0.95,15.012082592262212,27.63380605071824
grok_asg_anomaly:3516:3532,0,rolling_64@0.95,15.012082592262212,27.63380605071824
grok_asg_anomaly:3524:3540,0,rolling_64@0.95,0.9279826291674697,27.63380605071824
grok_asg_anomaly:3532:3548,0,rolling_64@0.95,0.9279826291674697,27.63380605071824
grok_asg_anomaly:3540:3556,0,rolling_64@0.95,1.1953145411523711,27.63380605071824
grok_asg_anomaly:3548:3564,0,rolling_64@0.95,1.1953145411523711,27.63380605071824
grok_asg_anomaly:3556:3572,0,rolling_64@0.95,0.9532706439618572,27.63380605071824
grok_asg_anomaly:3564:3580,0,rolling_64@0.95,2.0544334428665563,27.63380605071824
grok_asg_anomaly:3572:3588,0,rolling_64@0.95,2.0544334428665563,27.63380605071824
grok_asg_anomaly:3580:3596,0,rolling_64@0.95,1.7519771824580626,27.63380605071824
grok_asg_anomaly:3588:3604,0,rolling_64@0.95,2.6406028431351545,27.63380605071824
grok_asg_anomaly:3596:3612,0,rolling_64@0.95,2.6406028431351545,27.63380605071824
grok_asg_anomaly:3604:3620,0,rolling_64@0.95,14.363329233113824,27.63380605071824
grok_asg_anomaly:3612:3628,0,rolling_64@0.95,14.363329233113824,27.63380605071824
grok_asg_anomaly:3620:3636,0,rolling_64@0.95,2.9445044233402387,27.63380605071824
grok_asg_anomaly:3628:3644,0,rolling_64@0.95,1.8205782317733217,27.63380605071824
grok_asg_anomaly:3636:3652,0,rolling_64@0.95,19.953858101527622,27.63380605071824
grok_asg_anomaly:3644:3660,0,rolling_64@0.95,19.953858101527622,27.63380605071824
grok_asg_anomaly:3652:3668,0,rolling_64@0.95,2.5191591943743714,27.63380605071824
grok_asg_anomaly:3660:3676,0,rolling_64@0.95,3.8320237981894016,27.63380605071824
grok_asg_anomaly:3668:3684,1,rolling_64@0.95,3.8320237981894016,27.63380605071824
grok_asg_anomaly:3676:3692,1,rolling_64@0.95,1.696472202510529,27.63380605071824
grok_asg_anomaly:2772:2788,0,rolling_64@0.975,43.8745297945011,47.20829168463907
grok_asg_anomaly:2780:2796,0,rolling_64@0.975,43.8745297945011,47.20829168463907
grok_asg_anomaly:2788:2804,0,rolling_64@0.975,47.55177510848953,47.20829168463907
grok_asg_anomaly:2796:2812,0,rolling_64@0.975,47.55177510848953,47.20829168463907
grok_asg_anomaly:2804:2820,0,rolling_64@0.975,20.995562006600533,47.20829168463907
grok_asg_anomaly:2812:2828,0,rolling_64@0.975,24.344135535316695,47.20829168463907
grok_asg_anomaly:2820:2836,0,rolling_64@0.975,24.344135535316695,47.20829168463907
grok_asg_anomaly:2828:2844,0,rolling_64@0.975,1.6839290190765812,47.20829168463907
grok_asg_anomaly:2836:2852,0,rolling_64@0.975,1.6839290190765812,47.20829168463907
grok_asg_anomaly:2844:2860,0,rolling_64@0.975,11.680666206103792,47.20829168463907
grok_asg_anomaly:2852:2868,0,rolling_64@0.975,11.680666206103792,47.20829168463907
grok_asg_anomaly:2860:2876,0,rolling_64@0.975,15.003703683257442,47.20829168463907
grok_asg_anomaly:2868:2884,0,rolling_64@0.975,15.003703683257442,47.20829168463907
grok_asg_anomaly:2876:2892,0,rolling_64@0.975,16.020271374753946,47.20829168463907
grok_asg_anomaly:2884:2900,0,rolling_64@0.975,16.020271374753946,47.20829168463907
grok_asg_anomaly:2892:2908,0,rolling_64@0.975,13.124722479567692,47.20829168463907
grok_asg_anomaly:2900:2916,0,rolling_64@0.975,0.8419232018114698,47.20829168463907
grok_asg_anomaly:2908:2924,0,rolling_64@0.975,1.9402339034765872,47.20829168463907
grok_asg_anomaly:2916:2932,0,rolling_64@0.975,1.9402339034765872,47.20829168463907
grok_asg_anomaly:2924:2940,0,rolling_64@0.975,1.680474968452249,47.20829168463907
grok_asg_anomaly:2932:2948,0,rolling_64@0.975,1.680474968452249,47.20829168463907
grok_asg_anomaly:2940:2956,0,rolling_64@0.975,0.8711199592549999,47.20829168463907
grok_asg_anomaly:2948:2964,0,rolling_64@0.975,7.02659391366038,47.20829168463907
grok_asg_anomaly:2956:2972,0,rolling_64@0.975,8.464861349428244,47.20829168463907
grok_asg_anomaly:2964:2980,0,rolling_64@0.975,8.464861349428244,47.20829168463907
grok_asg_anomaly:2972:2988,0,rolling_64@0.975,8.464861349428244,47.20829168463907
grok_asg_anomaly:2980:2996,0,rolling_64@0.975,1.0116352573177905,47.20829168463907
grok_asg_anomaly:2988:3004,0,rolling_64@0.975,1.5324121247527807,47.20829168463907
grok_asg_anomaly:2996:3012,0,rolling_64@0.975,1.5324121247527807,47.20829168463907
grok_asg_anomaly:3004:3020,0,rolling_64@0.975,0.8713699941829657,47.20829168463907
grok_asg_anomaly:3012:3028,0,rolling_64@0.975,1.3482800623421596,47.20829168463907
grok_asg_anomaly:3020:3036,0,rolling_64@0.975,1.3482800623421596,47.20829168463907
grok_asg_anomaly:3028:3044,0,rolling_64@0.975,0.9783909259845865,47.20829168463907
grok_asg_anomaly:3036:3052,0,rolling_64@0.975,1.00050834446411,47.20829168463907
grok_asg_anomaly:3044:3060,0,rolling_64@0.975,1.00050834446411,47.20829168463907
grok_asg_anomaly:3052:3068,0,rolling_64@0.975,7.761801277247858,47.20829168463907
grok_asg_anomaly:3060:3076,0,rolling_64@0.975,7.761801277247858,47.20829168463907
grok_asg_anomaly:3068:3084,0,rolling_64@0.975,10.417229070682469,47.20829168463907
grok_asg_anomaly:3076:3092,0,rolling_64@0.975,10.417229070682469,47.20829168463907
grok_asg_anomaly:3084:3100,0,rolling_64@0.975,6.9220257435445856,47.20829168463907
grok_asg_anomaly:3092:3108,0,rolling_64@0.975,2.7797333460438565,47.20829168463907
grok_asg_anomaly:3100:3116,0,rolling_64@0.975,2.7797333460438565,47.20829168463907
grok_asg_anomaly:3108:3124,0,rolling_64@0.975,1.5264462899611075,47.20829168463907
grok_asg_anomaly:3116:3132,0,rolling_64@0.975,1.5264462899611075,47.20829168463907
grok_asg_anomaly:3124:3140,0,rolling_64@0.975,1.0462794517704441,47.20829168463907
grok_asg_anomaly:3132:3148,0,rolling_64@0.975,1.360252356976602,47.20829168463907
grok_asg_anomaly:3140:3156,0,rolling_64@0.975,1.360252356976602,47.20829168463907
grok_asg_anomaly:3148:3164,0,rolling_64@0.975,3.3281283272803606,47.20829168463907
grok_asg_anomaly:3156:3172,0,rolling_64@0.975,10.723409673649613,47.20829168463907
grok_asg_anomaly:3164:3180,0,rolling_64@0.975,23.891099646667353,47.20829168463907
grok_asg_anomaly:3172:3188,0,rolling_64@0.975,23.891099646667353,47.20829168463907
grok_asg_anomaly:3180:3196,0,rolling_64@0.975,7.5882389385694395,47.20829168463907
grok_asg_anomaly:3188:3204,0,rolling_64@0.975,16.06319170058547,47.20829168463907
grok_asg_anomaly:3196:3212,0,rolling_64@0.975,16.06319170058547,47.20829168463907
grok_asg_anomaly:3204:3220,0,rolling_64@0.975,1.7777864529774683,47.20829168463907
grok_asg_anomaly:3212:3228,0,rolling_64@0.975,1.7777864529774683,47.20829168463907
grok_asg_anomaly:3220:3236,0,rolling_64@0.975,0.9850863542860311,47.20829168463907
grok_asg_anomaly:3228:3244,0,rolling_64@0.975,2.054575108633064,47.20829168463907
grok_asg_anomaly:3236:3252,0,rolling_64@0.975,2.054575108633064,47.20829168463907
grok_asg_anomaly:3244:3260,0,rolling_64@0.975,4.674346489159855,47.20829168463907
grok_asg_anomaly:3252:3268,0,rolling_64@0.975,4.674346489159855,47.20829168463907
grok_asg_anomaly:3260:3276,0,rolling_64@0.975,0.9836106490508333,47.20829168463907
grok_asg_anomaly:3268:3284,0,rolling_64@0.975,1.2203128989813605,47.20829168463907
grok_asg_anomaly:3276:3292,0,rolling_64@0.975,1.2203128989813605,47.20829168463907
grok_asg_anomaly:3284:3300,0,rolling_64@0.975,10.963293042673989,47.20829168463907
grok_asg_anomaly:3292:3308,0,rolling_64@0.975,10.963293042673989,47.20829168463907
grok_asg_anomaly:3300:3316,0,rolling_64@0.975,0.8223802457083885,47.20829168463907
grok_asg_anomaly:3308:3324,0,rolling_64@0.975,18.41367124769028,47.20829168463907
grok_asg_anomaly:3316:3332,0,rolling_64@0.975,18.41367124769028,47.20829168463907
grok_asg_anomaly:3324:3340,0,rolling_64@0.975,14.990530303160025,47.20829168463907
grok_asg_anomaly:3332:3348,0,rolling_64@0.975,15.173455177564486,47.20829168463907
grok_asg_anomaly:3340:3356,0,rolling_64@0.975,15.173455177564486,47.20829168463907
grok_asg_anomaly:3348:3364,0,rolling_64@0.975,15.012082592262212,47.20829168463907
grok_asg_anomaly:3356:3372,0,rolling_64@0.975,13.471575113929184,47.20829168463907
grok_asg_anomaly:3364:3380,0,rolling_64@0.975,13.471575113929184,47.20829168463907
grok_asg_anomaly:3372:3388,0,rolling_64@0.975,11.93117255470295,47.20829168463907
grok_asg_anomaly:3380:3396,0,rolling_64@0.975,0.6744907594765952,47.20829168463907
grok_asg_anomaly:3388:3404,0,rolling_64@0.975,22.146396995329017,47.20829168463907
grok_asg_anomaly:3396:3412,0,rolling_64@0.975,22.146396995329017,47.20829168463907
grok_asg_anomaly:3404:3420,0,rolling_64@0.975,11.189493337767217,47.20829168463907
grok_asg_anomaly:3412:3428,0,rolling_64@0.975,14.224960192107634,47.20829168463907
grok_asg_anomaly:3420:3436,0,rolling_64@0.975,14.224960192107634,47.20829168463907
grok_asg_anomaly:3428:3444,0,rolling_64@0.975,4.609145616456146,47.20829168463907
grok_asg_anomaly:3436:3452,0,rolling_64@0.975,11.367207669140534,47.20829168463907
grok_asg_anomaly:3444:3460,0,rolling_64@0.975,11.367207669140534,47.20829168463907
grok_asg_anomaly:3452:3468,0,rolling_64@0.975,1.191163297888477,47.20829168463907
grok_asg_anomaly:3460:3476,0,rolling_64@0.975,1.0450459572719812,47.20829168463907
grok_asg_anomaly:3468:3484,0,rolling_64@0.975,1.9259290533966353,47.20829168463907
grok_asg_anomaly:3476:3492,0,rolling_64@0.975,1.9259290533966353,47.20829168463907
grok_asg_anomaly:3484:3500,0,rolling_64@0.975,20.86487854107066,47.20829168463907
grok_asg_anomaly:3492:3508,0,rolling_64@0.975,20.86487854107066,47.20829168463907
grok_asg_anomaly:3500:3516,0,rolling_64@0.975,14.298071692493366,47.20829168463907
grok_asg_anomaly:3508:3524,0,rolling_64@0.975,15.012082592262212,47.20829168463907
grok_asg_anomaly:3516:3532,0,rolling_64@0.975,15.012082592262212,47.20829168463907
grok_asg_anomaly:3524:3540,0,rolling_64@0.975,0.9279826291674697,47.20829168463907
grok_asg_anomaly:3532:3548,0,rolling_64@0.975,0.9279826291674697,47.20829168463907
grok_asg_anomaly:3540:3556,0,rolling_64@0.975,1.1953145411523711,47.20829168463907
grok_asg_anomaly:3548:3564,0,rolling_64@0.975,1.1953145411523711,47.20829168463907
grok_asg_anomaly:3556:3572,0,rolling_64@0.975,0.9532706439618572,47.20829168463907
grok_asg_anomaly:3564:3580,0,rolling_64@0.975,2.0544334428665563,47.20829168463907
grok_asg_anomaly:3572:3588,0,rolling_64@0.975,2.0544334428665563,47.20829168463907
grok_asg_anomaly:3580:3596,0,rolling_64@0.975,1.7519771824580626,47.20829168463907
grok_asg_anomaly:3588:3604,0,rolling_64@0.975,2.6406028431351545,47.20829168463907
grok_asg_anomaly:3596:3612,0,rolling_64@0.975,2.6406028431351545,47.20829168463907
grok_asg_anomaly:3604:3620,0,rolling_64@0.975,14.363329233113824,47.20829168463907
grok_asg_anomaly:3612:3628,0,rolling_64@0.975,14.363329233113824,47.20829168463907
grok_asg_anomaly:3620:3636,0,rolling_64@0.975,2.9445044233402387,47.20829168463907
grok_asg_anomaly:3628:3644,0,rolling_64@0.975,1.8205782317733217,47.20829168463907
grok_asg_anomaly:3636:3652,0,rolling_64@0.975,19.953858101527622,47.20829168463907
grok_asg_anomaly:3644:3660,0,rolling_64@0.975,19.953858101527622,47.20829168463907
grok_asg_anomaly:3652:3668,0,rolling_64@0.975,2.5191591943743714,47.20829168463907
grok_asg_anomaly:3660:3676,0,rolling_64@0.975,3.8320237981894016,47.20829168463907
grok_asg_anomaly:3668:3684,1,rolling_64@0.975,3.8320237981894016,47.20829168463907
grok_asg_anomaly:3676:3692,1,rolling_64@0.975,1.696472202510529,47.20829168463907
grok_asg_anomaly:2772:2788,0,rolling_64@0.99,43.8745297945011,66.0763732122051
grok_asg_anomaly:2780:2796,0,rolling_64@0.99,43.8745297945011,66.0763732122051
grok_asg_anomaly:2788:2804,0,rolling_64@0.99,47.55177510848953,66.0763732122051
grok_asg_anomaly:2796:2812,0,rolling_64@0.99,47.55177510848953,66.0763732122051
grok_asg_anomaly:2804:2820,0,rolling_64@0.99,20.995562006600533,66.0763732122051
grok_asg_anomaly:2812:2828,0,rolling_64@0.99,24.344135535316695,66.0763732122051
grok_asg_anomaly:2820:2836,0,rolling_64@0.99,24.344135535316695,66.0763732122051
grok_asg_anomaly:2828:2844,0,rolling_64@0.99,1.6839290190765812,66.0763732122051
grok_asg_anomaly:2836:2852,0,rolling_64@0.99,1.6839290190765812,66.0763732122051
grok_asg_anomaly:2844:2860,0,rolling_64@0.99,11.680666206103792,66.0763732122051
