window_id,truth,detector,score,threshold
ec2_cpu_utilization_ac20cd:2843:2859,0,rolling_128@0.975,2.7591188478384567,4.562552731850733
ec2_cpu_utilization_ac20cd:2851:2867,0,rolling_128@0.975,2.7591188478384567,4.562552731850733
ec2_cpu_utilization_ac20cd:2859:2875,0,rolling_128@0.975,2.160585150845161,4.562552731850733
ec2_cpu_utilization_ac20cd:2867:2883,0,rolling_128@0.975,2.4418769637066022,4.562552731850733
ec2_cpu_utilization_ac20cd:2875:2891,0,rolling_128@0.975,2.4418769637066022,4.562552731850733
ec2_cpu_utilization_ac20cd:2883:2899,0,rolling_128@0.975,1.803984863226624,4.562552731850733
ec2_cpu_utilization_ac20cd:2891:2907,0,rolling_128@0.975,1.494162343041654,4.562552731850733
ec2_cpu_utilization_ac20cd:2899:2915,0,rolling_128@0.975,1.804562929071074,4.562552731850733
ec2_cpu_utilization_ac20cd:2907:2923,0,rolling_128@0.975,1.804562929071074,4.562552731850733
ec2_cpu_utilization_ac20cd:2915:2931,0,rolling_128@0.975,2.6700372239177916,4.562552731850733
ec2_cpu_utilization_ac20cd:2923:2939,0,rolling_128@0.975,2.6700372239177916,4.562552731850733
ec2_cpu_utilization_ac20cd:2931:2947,0,rolling_128@0.975,2.811193771322046,4.562552731850733
ec2_cpu_utilization_ac20cd:2939:2955,0,rolling_128@0.975,2.811193771322046,4.562552731850733
ec2_cpu_utilization_ac20cd:2947:2963,0,rolling_128@0.975,2.9283462317982334,4.562552731850733
ec2_cpu_utilization_ac20cd:2955:2971,0,rolling_128@0.975,2.9283462317982334,4.562552731850733
ec2_cpu_utilization_ac20cd:2963:2979,0,rolling_128@0.975,2.0442184416191163,4.562552731850733
ec2_cpu_utilization_ac20cd:2971:2987,0,rolling_128@0.975,2.5831180505289173,4.562552731850733
ec2_cpu_utilization_ac20cd:2979:2995,0,rolling_128@0.975,2.5831180505289173,4.562552731850733
ec2_cpu_utilization_ac20cd:2987:3003,0,rolling_128@0.975,2.4289367388285807,4.562552731850733
ec2_cpu_utilization_ac20cd:2995:3011,0,rolling_128@0.975,2.5405015553354238,4.562552731850733
ec2_cpu_utilization_ac20cd:3003:3019,0,rolling_128@0.975,2.7511033569930157,4.562552731850733
ec2_cpu_utilization_ac20cd:3011:3027,0,rolling_128@0.975,2.7511033569930157,4.562552731850733
ec2_cpu_utilization_ac20cd:3019:3035,0,rolling_128@0.975,4.1173210067389485,4.562552731850733
ec2_cpu_utilization_ac20cd:3027:3043,0,rolling_128@0.975,4.1173210067389485,4.562552731850733
ec2_cpu_utilization_ac20cd:3035:3051,0,rolling_128@0.975,2.373418970927064,4.562552731850733
ec2_cpu_utilization_ac20cd:3043:3059,0,rolling_128@0.975,1.6658871042811092,4.562552731850733
ec2_cpu_utilization_ac20cd:3051:3067,0,rolling_128@0.975,1.6658871042811092,4.562552731850733
ec2_cpu_utilization_ac20cd:3059:3075,0,rolling_128@0.975,1.8049856183224318,4.562552731850733
ec2_cpu_utilization_ac20cd:3067:3083,0,rolling_128@0.975,2.264875486160302,4.562552731850733
ec2_cpu_utilization_ac20cd:3075:3091,0,rolling_128@0.975,2.300270308833001,4.562552731850733
ec2_cpu_utilization_ac20cd:3083:3099,0,rolling_128@0.975,3.3248336335480957,4.562552731850733
ec2_cpu_utilization_ac20cd:3091:3107,0,rolling_128@0.975,3.3248336335480957,4.562552731850733
ec2_cpu_utilization_ac20cd:3099:3115,0,rolling_128@0.975,2.273282259043483,4.562552731850733
ec2_cpu_utilization_ac20cd:3107:3123,0,rolling_128@0.975,3.473259017443342,4.562552731850733
ec2_cpu_utilization_ac20cd:3115:3131,0,rolling_128@0.975,3.473259017443342,4.562552731850733
ec2_cpu_utilization_ac20cd:3123:3139,0,rolling_128@0.975,3.7344616172650262,4.562552731850733
ec2_cpu_utilization_ac20cd:3131:3147,0,rolling_128@0.975,3.7344616172650262,4.562552731850733
ec2_cpu_utilization_ac20cd:3139:3155,0,rolling_128@0.975,2.086297683141425,4.562552731850733
ec2_cpu_utilization_ac20cd:3147:3163,0,rolling_128@0.975,2.086297683141425,4.562552731850733
ec2_cpu_utilization_ac20cd:3155:3171,0,rolling_128@0.975,2.816925846050894,4.562552731850733
ec2_cpu_utilization_ac20cd:3163:3179,0,rolling_128@0.975,2.816925846050894,4.562552731850733
ec2_cpu_utilization_ac20cd:3171:3187,0,rolling_128@0.975,2.160859298262068,4.562552731850733
ec2_cpu_utilization_ac20cd:3179:3195,0,rolling_128@0.975,2.96844220333449,4.562552731850733
ec2_cpu_utilization_ac20cd:3187:3203,0,rolling_128@0.975,2.96844220333449,4.562552731850733
ec2_cpu_utilization_ac20cd:3195:3211,0,rolling_128@0.975,2.5197583928895,4.562552731850733
ec2_cpu_utilization_ac20cd:3203:3219,0,rolling_128@0.975,2.5197583928895,4.562552731850733
ec2_cpu_utilization_ac20cd:2419:2435,0,rolling_128@0.99,4.984098388686077,6.283498530762329
ec2_cpu_utilization_ac20cd:2427:2443,0,rolling_128@0.99,5.571878068256534,6.283498530762329
ec2_cpu_utilization_ac20cd:2435:2451,0,rolling_128@0.99,5.571878068256534,6.283498530762329
ec2_cpu_utilization_ac20cd:2443:2459,0,rolling_128@0.99,3.8140881119546766,6.283498530762329
ec2_cpu_utilization_ac20cd:2451:2467,0,rolling_128@0.99,4.032194549278072,6.283498530762329
ec2_cpu_utilization_ac20cd:2459:2475,0,rolling_128@0.99,4.032194549278072,6.283498530762329
ec2_cpu_utilization_ac20cd:2467:2483,0,rolling_128@0.99,3.302095360311369,6.283498530762329
ec2_cpu_utilization_ac20cd:2475:2491,0,rolling_128@0.99,3.054413794440694,6.283498530762329
ec2_cpu_utilization_ac20cd:2483:2499,0,rolling_128@0.99,2.6477760483411803,6.283498530762329
ec2_cpu_utilization_ac20cd:2491:2507,0,rolling_128@0.99,2.6477760483411803,6.283498530762329
ec2_cpu_utilization_ac20cd:2499:2515,0,rolling_128@0.99,3.5867431927671554,6.283498530762329
ec2_cpu_utilization_ac20cd:2507:2523,0,rolling_128@0.99,3.5867431927671554,6.283498530762329
ec2_cpu_utilization_ac20cd:2515:2531,0,rolling_128@0.99,3.3232072976789673,6.283498530762329
ec2_cpu_utilization_ac20cd:2523:2539,0,rolling_128@0.99,3.7031734204843767,6.283498530762329
ec2_cpu_utilization_ac20cd:2531:2547,0,rolling_128@0.99,3.7031734204843767,6.283498530762329
ec2_cpu_utilization_ac20cd:2539:2555,0,rolling_128@0.99,3.5897635389419356,6.283498530762329
ec2_cpu_utilization_ac20cd:2547:2563,0,rolling_128@0.99,2.852672910285913,6.283498530762329
ec2_cpu_utilization_ac20cd:2555:2571,0,rolling_128@0.99,1.4131882167082594,6.283498530762329
ec2_cpu_utilization_ac20cd:2563:2579,0,rolling_128@0.99,1.8476243761457716,6.283498530762329
ec2_cpu_utilization_ac20cd:2571:2587,0,rolling_128@0.99,1.8843955863569597,6.283498530762329
ec2_cpu_utilization_ac20cd:2579:2595,0,rolling_128@0.99,1.9250546046578403,6.283498530762329
ec2_cpu_utilization_ac20cd:2587:2603,0,rolling_128@0.99,2.747898685312777,6.283498530762329
ec2_cpu_utilization_ac20cd:2595:2611,0,rolling_128@0.99,4.322450695595667,6.283498530762329
ec2_cpu_utilization_ac20cd:2603:2619,0,rolling_128@0.99,4.322450695595667,6.283498530762329
ec2_cpu_utilization_ac20cd:2611:2627,0,rolling_128@0.99,2.8920834402796496,6.283498530762329
ec2_cpu_utilization_ac20cd:2619:2635,0,rolling_128@0.99,2.8920834402796496,6.283498530762329
ec2_cpu_utilization_ac20cd:2627:2643,0,rolling_128@0.99,2.131236520252923,6.283498530762329
ec2_cpu_utilization_ac20cd:2635:2651,0,rolling_128@0.99,2.522123243849411,6.283498530762329
ec2_cpu_utilization_ac20cd:2643:2659,0,rolling_128@0.99,2.522123243849411,6.283498530762329
ec2_cpu_utilization_ac20cd:2651:2667,0,rolling_128@0.99,2.2731859952825126,6.283498530762329
ec2_cpu_utilization_ac20cd:2659:2675,0,rolling_128@0.99,5.153766059762139,6.283498530762329
ec2_cpu_utilization_ac20cd:2667:2683,0,rolling_128@0.99,5.153766059762139,6.283498530762329
ec2_cpu_utilization_ac20cd:2675:2691,0,rolling_128@0.99,3.4190217701287966,6.283498530762329
ec2_cpu_utilization_ac20cd:2683:2699,0,rolling_128@0.99,3.4190217701287966,6.283498530762329
ec2_cpu_utilization_ac20cd:2691:2707,0,rolling_128@0.99,2.677276353120512,6.283498530762329
ec2_cpu_utilization_ac20cd:2699:2715,0,rolling_128@0.99,2.677276353120512,6.283498530762329
ec2_cpu_utilization_ac20cd:2707:2723,0,rolling_128@0.99,2.9333506443905226,6.283498530762329
ec2_cpu_utilization_ac20cd:2715:2731,0,rolling_128@0.99,3.287960814659849,6.283498530762329
ec2_cpu_utilization_ac20cd:2723:2739,0,rolling_128@0.99,3.287960814659849,6.283498530762329
ec2_cpu_utilization_ac20cd:2731:2747,0,rolling_128@0.99,2.9232505054341744,6.283498530762329
ec2_cpu_utilization_ac20cd:2739:2755,0,rolling_128@0.99,1.9278387351479844,6.283498530762329
ec2_cpu_utilization_ac20cd:2747:2763,0,rolling_128@0.99,1.9278387351479844,6.283498530762329
ec2_cpu_utilization_ac20cd:2755:2771,0,rolling_128@0.99,2.7823494094663537,6.283498530762329
ec2_cpu_utilization_ac20cd:2763:2779,0,rolling_128@0.99,2.7823494094663537,6.283498530762329
ec2_cpu_utilization_ac20cd:2771:2787,0,rolling_128@0.99,2.055949762858955,6.283498530762329
ec2_cpu_utilization_ac20cd:2779:2795,0,rolling_128@0.99,1.918578070403338,6.283498530762329
ec2_cpu_utilization_ac20cd:2787:2803,0,rolling_128@0.99,1.481720427664028,6.283498530762329
ec2_cpu_utilization_ac20cd:2795:2811,0,rolling_128@0.99,1.681527167168369,6.283498530762329
ec2_cpu_utilization_ac20cd:2803:2819,0,rolling_128@0.99,1.794551946419407,6.283498530762329
ec2_cpu_utilization_ac20cd:2811:2827,0,rolling_128@0.99,2.490685921078553,6.283498530762329
ec2_cpu_utilization_ac20cd:2819:2835,0,rolling_128@0.99,2.628133162582343,6.283498530762329
ec2_cpu_utilization_ac20cd:2827:2843,0,rolling_128@0.99,2.628133162582343,6.283498530762329
ec2_cpu_utilization_ac20cd:2835:2851,0,rolling_128@0.99,2.317083398594484,6.283498530762329
ec2_cpu_utilization_ac20cd:2843:2859,0,rolling_128@0.99,2.7591188478384567,6.283498530762329
ec2_cpu_utilization_ac20cd:2851:2867,0,rolling_128@0.99,2.7591188478384567,6.283498530762329
ec2_cpu_utilization_ac20cd:2859:2875,0,rolling_128@0.99,2.160585150845161,6.283498530762329
ec2_cpu_utilization_ac20cd:2867:2883,0,rolling_128@0.99,2.4418769637066022,6.283498530762329
ec2_cpu_utilization_ac20cd:2875:2891,0,rolling_128@0.99,2.4418769637066022,6.283498530762329
ec2_cpu_utilization_ac20cd:2883:2899,0,rolling_128@0.99,1.803984863226624,6.283498530762329
ec2_cpu_utilization_ac20cd:2891:2907,0,rolling_128@0.99,1.494162343041654,6.283498530762329
ec2_cpu_utilization_ac20cd:2899:2915,0,rolling_128@0.99,1.804562929071074,6.283498530762329
ec2_cpu_utilization_ac20cd:2907:2923,0,rolling_128@0.99,1.804562929071074,6.283498530762329
ec2_cpu_utilization_ac20cd:2915:2931,0,rolling_128@0.99,2.6700372239177916,6.283498530762329
ec2_cpu_utilization_ac20cd:2923:2939,0,rolling_128@0.99,2.6700372239177916,6.283498530762329
ec2_cpu_utilization_ac20cd:2931:2947,0,rolling_128@0.99,2.811193771322046,6.283498530762329
ec2_cpu_utilization_ac20cd:2939:2955,0,rolling_128@0.99,2.811193771322046,6.283498530762329
ec2_cpu_utilization_ac20cd:2947:2963,0,rolling_128@0.99,2.9283462317982334,6.283498530762329
ec2_cpu_utilization_ac20cd:2955:2971,0,rolling_128@0.99,2.9283462317982334,6.283498530762329
ec2_cpu_utilization_ac20cd:2963:2979,0,rolling_128@0.99,2.0442184416191163,6.283498530762329
ec2_cpu_utilization_ac20cd:2971:2987,0,rolling_128@0.99,2.5831180505289173,6.283498530762329
ec2_cpu_utilization_ac20cd:2979:2995,0,rolling_128@0.99,2.5831180505289173,6.283498530762329
ec2_cpu_utilization_ac20cd:2987:3003,0,rolling_128@0.99,2.4289367388285807,6.283498530762329
ec2_cpu_utilization_ac20cd:2995:3011,0,rolling_128@0.99,2.5405015553354238,6.283498530762329
ec2_cpu_utilization_ac20cd:3003:3019,0,rolling_128@0.99,2.7511033569930157,6.283498530762329
ec2_cpu_utilization_ac20cd:3011:3027,0,rolling_128@0.99,2.7511033569930157,6.283498530762329
ec2_cpu_utilization_ac20cd:3019:3035,0,rolling_128@0.99,4.1173210067389485,6.283498530762329
ec2_cpu_utilization_ac20cd:3027:3043,0,rolling_128@0.99,4.1173210067389485,6.283498530762329
ec2_cpu_utilization_ac20cd:3035:3051,0,rolling_128@0.99,2.373418970927064,6.283498530762329
ec2_cpu_utilization_ac20cd:3043:3059,0,rolling_128@0.99,1.6658871042811092,6.283498530762329
ec2_cpu_utilization_ac20cd:3051:3067,0,rolling_128@0.99,1.6658871042811092,6.283498530762329
ec2_cpu_utilization_ac20cd:3059:3075,0,rolling_128@0.99,1.8049856183224318,6.283498530762329
ec2_cpu_utilization_ac20cd:3067:3083,0,rolling_128@0.99,2.264875486160302,6.283498530762329
ec2_cpu_utilization_ac20cd:3075:3091,0,rolling_128@0.99,2.300270308833001,6.283498530762329
ec2_cpu_utilization_ac20cd:3083:3099,0,rolling_128@0.99,3.3248336335480957,6.283498530762329
ec2_cpu_utilization_ac20cd:3091:3107,0,rolling_128@0.99,3.3248336335480957,6.283498530762329
ec2_cpu_utilization_ac20cd:3099:3115,0,rolling_128@0.99,2.273282259043483,6.283498530762329
ec2_cpu_utilization_ac20cd:3107:3123,0,rolling_128@0.99,3.473259017443342,6.283498530762329
ec2_cpu_utilization_ac20cd:3115:3131,0,rolling_128@0.99,3.473259017443342,6.283498530762329
ec2_cpu_utilization_ac20cd:3123:3139,0,rolling_128@0.99,3.7344616172650262,6.283498530762329
ec2_cpu_utilization_ac20cd:3131:3147,0,rolling_128@0.99,3.7344616172650262,6.283498530762329
ec2_cpu_utilization_ac20cd:3139:3155,0,rolling_128@0.99,2.086297683141425,6.283498530762329
ec2_cpu_utilization_ac20cd:3147:3163,0,rolling_128@0.99,2.086297683141425,6.283498530762329
ec2_cpu_utilization_ac20cd:3155:3171,0,rolling_128@0.99,2.816925846050894,6.283498530762329
ec2_cpu_utilization_ac20cd:3163:3179,0,rolling_128@0.99,2.816925846050894,6.283498530762329
ec2_cpu_utilization_ac20cd:3171:3187,0,rolling_128@0.99,2.160859298262068,6.283498530762329
ec2_cpu_utilization_ac20cd:3179:3195,0,rolling_128@0.99,2.96844220333449,6.283498530762329
ec2_cpu_utilization_ac20cd:3187:3203,0,rolling_128@0.99,2.96844220333449,6.283498530762329
ec2_cpu_utilization_ac20cd:3195:3211,0,rolling_128@0.99,2.5197583928895,6.283498530762329
ec2_cpu_utilization_ac20cd:3203:3219,0,rolling_128@0.99,2.5197583928895,6.283498530762329
