window_id,truth,detector,score,threshold
ec2_cpu_utilization_825cc2:2571:2587,0,rolling_64@0.99,2.078708184288697,155.9480464008918
ec2_cpu_utilization_825cc2:2579:2595,0,rolling_64@0.99,2.285867902120059,155.9480464008918
ec2_cpu_utilization_825cc2:2587:2603,0,rolling_64@0.99,2.285867902120059,155.9480464008918
ec2_cpu_utilization_825cc2:2595:2611,0,rolling_64@0.99,2.2568696793779743,155.9480464008918
ec2_cpu_utilization_825cc2:2603:2619,0,rolling_64@0.99,3.2796047042427743,155.9480464008918
ec2_cpu_utilization_825cc2:2611:2627,0,rolling_64@0.99,3.2796047042427743,155.9480464008918
ec2_cpu_utilization_825cc2:2619:2635,0,rolling_64@0.99,2.38963936418351,155.9480464008918
ec2_cpu_utilization_825cc2:2627:2643,0,rolling_64@0.99,2.7685027242924733,155.9480464008918
ec2_cpu_utilization_825cc2:2635:2651,0,rolling_64@0.99,2.7685027242924733,155.9480464008918
ec2_cpu_utilization_825cc2:2643:2659,0,rolling_64@0.99,2.950209852085921,155.9480464008918
ec2_cpu_utilization_825cc2:2651:2667,0,rolling_64@0.99,2.950209852085921,155.9480464008918
ec2_cpu_utilization_825cc2:2659:2675,0,rolling_64@0.99,2.887221421071629,155.9480464008918
ec2_cpu_utilization_825cc2:2667:2683,0,rolling_64@0.99,2.9478477129083713,155.9480464008918
ec2_cpu_utilization_825cc2:2675:2691,0,rolling_64@0.99,3.3306606782010393,155.9480464008918
ec2_cpu_utilization_825cc2:2683:2699,0,rolling_64@0.99,3.3306606782010393,155.9480464008918
ec2_cpu_utilization_825cc2:2691:2707,0,rolling_64@0.99,3.8326080685424944,155.9480464008918
ec2_cpu_utilization_825cc2:2699:2715,0,rolling_64@0.99,3.8326080685424944,155.9480464008918
ec2_cpu_utilization_825cc2:2707:2723,0,rolling_64@0.99,2.768530421433713,155.9480464008918
ec2_cpu_utilization_825cc2:2715:2731,0,rolling_64@0.99,5.676845270296401,155.9480464008918
ec2_cpu_utilization_825cc2:2723:2739,0,rolling_64@0.99,5.676845270296401,155.9480464008918
ec2_cpu_utilization_825cc2:2731:2747,0,rolling_64@0.99,3.8037416476770787,155.9480464008918
ec2_cpu_utilization_825cc2:2739:2755,0,rolling_64@0.99,2.9768846079488673,155.9480464008918
ec2_cpu_utilization_825cc2:2747:2763,0,rolling_64@0.99,2.9768846079488673,155.9480464008918
ec2_cpu_utilization_825cc2:2755:2771,0,rolling_64@0.99,2.098467764159626,155.9480464008918
ec2_cpu_utilization_825cc2:2763:2779,0,rolling_64@0.99,2.352514549579108,155.9480464008918
ec2_cpu_utilization_825cc2:2771:2787,0,rolling_64@0.99,2.5469224946361453,155.9480464008918
ec2_cpu_utilization_825cc2:2779:2795,0,rolling_64@0.99,2.5469224946361453,155.9480464008918
ec2_cpu_utilization_825cc2:2787:2803,0,rolling_64@0.99,2.364386169111833,155.9480464008918
ec2_cpu_utilization_825cc2:2795:2811,0,rolling_64@0.99,2.912523865552077,155.9480464008918
ec2_cpu_utilization_825cc2:2803:2819,0,rolling_64@0.99,2.912523865552077,155.9480464008918
ec2_cpu_utilization_825cc2:2811:2827,0,rolling_64@0.99,3.380897389708934,155.9480464008918
ec2_cpu_utilization_825cc2:2819:2835,0,rolling_64@0.99,3.380897389708934,155.9480464008918
ec2_cpu_utilization_825cc2:2827:2843,0,rolling_64@0.99,2.66372629845797,155.9480464008918
ec2_cpu_utilization_825cc2:2835:2851,0,rolling_64@0.99,2.185787812030818,155.9480464008918
ec2_cpu_utilization_825cc2:2843:2859,0,rolling_64@0.99,2.624729622653801,155.9480464008918
ec2_cpu_utilization_825cc2:2851:2867,0,rolling_64@0.99,2.624729622653801,155.9480464008918
ec2_cpu_utilization_825cc2:2859:2875,0,rolling_64@0.99,2.1782742512949054,155.9480464008918
ec2_cpu_utilization_825cc2:2867:2883,0,rolling_64@0.99,2.5107625790825865,155.9480464008918
ec2_cpu_utilization_825cc2:2875:2891,0,rolling_64@0.99,2.5107625790825865,155.9480464008918
ec2_cpu_utilization_825cc2:2883:2899,0,rolling_64@0.99,1.3604467645933132,155.9480464008918
ec2_cpu_utilization_825cc2:2891:2907,0,rolling_64@0.99,1.7022406052833163,155.9480464008918
ec2_cpu_utilization_825cc2:2899:2915,0,rolling_64@0.99,1.7022406052833163,155.9480464008918
ec2_cpu_utilization_825cc2:2907:2923,0,rolling_64@0.99,2.5186529608992325,155.9480464008918
ec2_cpu_utilization_825cc2:2915:2931,0,rolling_64@0.99,2.790884779352936,155.9480464008918
ec2_cpu_utilization_825cc2:2923:2939,0,rolling_64@0.99,2.790884779352936,155.9480464008918
ec2_cpu_utilization_825cc2:2931:2947,0,rolling_64@0.99,3.408265677832465,155.9480464008918
ec2_cpu_utilization_825cc2:2939:2955,0,rolling_64@0.99,4.273254555008123,155.9480464008918
ec2_cpu_utilization_825cc2:2947:2963,0,rolling_64@0.99,4.273254555008123,155.9480464008918
ec2_cpu_utilization_825cc2:2955:2971,0,rolling_64@0.99,2.34744781634608,155.9480464008918
ec2_cpu_utilization_825cc2:2963:2979,0,rolling_64@0.99,3.374836186843941,155.9480464008918
ec2_cpu_utilization_825cc2:2971:2987,0,rolling_64@0.99,3.374836186843941,155.9480464008918
ec2_cpu_utilization_825cc2:2979:2995,0,rolling_64@0.99,3.028112411207225,155.9480464008918
ec2_cpu_utilization_825cc2:2987:3003,0,rolling_64@0.99,3.5499842775030435,155.9480464008918
ec2_cpu_utilization_825cc2:2995:3011,0,rolling_64@0.99,3.5499842775030435,155.9480464008918
ec2_cpu_utilization_825cc2:3003:3019,0,rolling_64@0.99,4.381636450209653,155.9480464008918
ec2_cpu_utilization_825cc2:3011:3027,0,rolling_64@0.99,5.2979872028540544,155.9480464008918
ec2_cpu_utilization_825cc2:3019:3035,0,rolling_64@0.99,5.2979872028540544,155.9480464008918
ec2_cpu_utilization_825cc2:3027:3043,0,rolling_64@0.99,4.701848841228592,155.9480464008918
ec2_cpu_utilization_825cc2:3035:3051,0,rolling_64@0.99,4.701848841228592,155.9480464008918
ec2_cpu_utilization_825cc2:3043:3059,0,rolling_64@0.99,3.142621201397285,155.9480464008918
ec2_cpu_utilization_825cc2:3051:3067,0,rolling_64@0.99,2.5137726074950817,155.9480464008918
ec2_cpu_utilization_825cc2:3059:3075,0,rolling_64@0.99,2.3867475377689007,155.9480464008918
ec2_cpu_utilization_825cc2:3067:3083,0,rolling_64@0.99,1.52227380011744,155.9480464008918
ec2_cpu_utilization_825cc2:3075:3091,0,rolling_64@0.99,3.9019380427048254,155.9480464008918
ec2_cpu_utilization_825cc2:3083:3099,0,rolling_64@0.99,3.9019380427048254,155.9480464008918
ec2_cpu_utilization_825cc2:3091:3107,0,rolling_64@0.99,3.5883263729314803,155.9480464008918
ec2_cpu_utilization_825cc2:3099:3115,0,rolling_64@0.99,2.313011290860775,155.9480464008918
ec2_cpu_utilization_825cc2:3107:3123,0,rolling_64@0.99,4.8793544879126385,155.9480464008918
ec2_cpu_utilization_825cc2:3115:3131,0,rolling_64@0.99,4.8793544879126385,155.9480464008918
ec2_cpu_utilization_825cc2:3123:3139,0,rolling_64@0.99,3.733366583068308,155.9480464008918
ec2_cpu_utilization_825cc2:3131:3147,0,rolling_64@0.99,3.733366583068308,155.9480464008918
ec2_cpu_utilization_825cc2:3139:3155,0,rolling_64@0.99,3.568097527845704,155.9480464008918
ec2_cpu_utilization_825cc2:3147:3163,0,rolling_64@0.99,4.540969061206252,155.9480464008918
ec2_cpu_utilization_825cc2:3155:3171,0,rolling_64@0.99,4.571477258673947,155.9480464008918
ec2_cpu_utilization_825cc2:3163:3179,0,rolling_64@0.99,4.571477258673947,155.9480464008918
ec2_cpu_utilization_825cc2:3171:3187,0,rolling_64@0.99,4.317870723703953,155.9480464008918
ec2_cpu_utilization_825cc2:3179:3195,0,rolling_64@0.99,4.317870723703953,155.9480464008918
ec2_cpu_utilization_825cc2:3187:3203,0,rolling_64@0.99,2.6718644664478757,155.9480464008918
ec2_cpu_utilization_825cc2:3195:3211,0,rolling_64@0.99,3.4847684109016943,155.9480464008918
ec2_cpu_utilization_825cc2:3203:3219,0,rolling_64@0.99,3.4847684109016943,155.9480464008918
ec2_cpu_utilization_825cc2:2419:2435,0,rolling_128@0.95,37.359060380775965,137.8685843149342
ec2_cpu_utilization_825cc2:2427:2443,0,rolling_128@0.95,34.835862295381645,137.8685843149342
ec2_cpu_utilization_825cc2:2435:2451,0,rolling_128@0.95,41.76000462609321,137.8685843149342
ec2_cpu_utilization_825cc2:2443:2459,0,rolling_128@0.95,45.83820425507307,137.8685843149342
ec2_cpu_utilization_825cc2:2451:2467,0,rolling_128@0.95,45.83820425507307,137.8685843149342
ec2_cpu_utilization_825cc2:2459:2475,0,rolling_128@0.95,49.50565157497022,137.8685843149342
ec2_cpu_utilization_825cc2:2467:2483,0,rolling_128@0.95,49.50565157497022,137.8685843149342
ec2_cpu_utilization_825cc2:2475:2491,0,rolling_128@0.95,34.43488447358137,137.8685843149342
ec2_cpu_utilization_825cc2:2483:2499,0,rolling_128@0.95,10.075311384594242,137.8685843149342
ec2_cpu_utilization_825cc2:2491:2507,0,rolling_128@0.95,3.0866049384066367,137.8685843149342
ec2_cpu_utilization_825cc2:2499:2515,0,rolling_128@0.95,0.9873881989174775,137.8685843149342
ec2_cpu_utilization_825cc2:2507:2523,0,rolling_128@0.95,0.8555047071007936,137.8685843149342
ec2_cpu_utilization_825cc2:2515:2531,0,rolling_128@0.95,1.2686293364060464,137.8685843149342
ec2_cpu_utilization_825cc2:2523:2539,0,rolling_128@0.95,1.2686293364060464,137.8685843149342
ec2_cpu_utilization_825cc2:2531:2547,0,rolling_128@0.95,1.802864555128468,137.8685843149342
ec2_cpu_utilization_825cc2:2539:2555,0,rolling_128@0.95,1.802864555128468,137.8685843149342
ec2_cpu_utilization_825cc2:2547:2563,0,rolling_128@0.95,1.758936418036569,137.8685843149342
ec2_cpu_utilization_825cc2:2555:2571,0,rolling_128@0.95,2.794494501299516,137.8685843149342
ec2_cpu_utilization_825cc2:2563:2579,0,rolling_128@0.95,2.794494501299516,137.8685843149342
ec2_cpu_utilization_825cc2:2571:2587,0,rolling_128@0.95,2.140422065510911,137.8685843149342
ec2_cpu_utilization_825cc2:2579:2595,0,rolling_128@0.95,2.382882687532158,137.8685843149342
ec2_cpu_utilization_825cc2:2587:2603,0,rolling_128@0.95,2.382882687532158,137.8685843149342
ec2_cpu_utilization_825cc2:2595:2611,0,rolling_128@0.95,1.9560657732192805,137.8685843149342
ec2_cpu_utilization_825cc2:2603:2619,0,rolling_128@0.95,2.743896628957782,137.8685843149342
ec2_cpu_utilization_825cc2:2611:2627,0,rolling_128@0.95,2.743896628957782,137.8685843149342
ec2_cpu_utilization_825cc2:2619:2635,0,rolling_128@0.95,2.3795449355910767,137.8685843149342
ec2_cpu_utilization_825cc2:2627:2643,0,rolling_128@0.95,2.661287849195285,137.8685843149342
ec2_cpu_utilization_825cc2:2635:2651,0,rolling_128@0.95,2.661287849195285,137.8685843149342
ec2_cpu_utilization_825cc2:2643:2659,0,rolling_128@0.95,2.5556152598148416,137.8685843149342
ec2_cpu_utilization_825cc2:2651:2667,0,rolling_128@0.95,2.8019941799996273,137.8685843149342
ec2_cpu_utilization_825cc2:2659:2675,0,rolling_128@0.95,2.8019941799996273,137.8685843149342
ec2_cpu_utilization_825cc2:2667:2683,0,rolling_128@0.95,3.175461434098614,137.8685843149342
ec2_cpu_utilization_825cc2:2675:2691,0,rolling_128@0.95,3.175461434098614,137.8685843149342
ec2_cpu_utilization_825cc2:2683:2699,0,rolling_128@0.95,2.697963037906381,137.8685843149342
ec2_cpu_utilization_825cc2:2691:2707,0,rolling_128@0.95,2.967759341697019,137.8685843149342
ec2_cpu_utilization_825cc2:2699:2715,0,rolling_128@0.95,2.967759341697019,137.8685843149342
ec2_cpu_utilization_825cc2:2707:2723,0,rolling_128@0.95,2.6622386573701027,137.8685843149342
ec2_cpu_utilization_825cc2:2715:2731,0,rolling_128@0.95,4.530671040616018,137.8685843149342
ec2_cpu_utilization_825cc2:2723:2739,0,rolling_128@0.95,4.530671040616018,137.8685843149342
ec2_cpu_utilization_825cc2:2731:2747,0,rolling_128@0.95,3.205000337993598,137.8685843149342
ec2_cpu_utilization_825cc2:2739:2755,0,rolling_128@0.95,2.987768462846779,137.8685843149342
ec2_cpu_utilization_825cc2:2747:2763,0,rolling_128@0.95,2.987768462846779,137.8685843149342
ec2_cpu_utilization_825cc2:2755:2771,0,rolling_128@0.95,2.250048718991704,137.8685843149342
ec2_cpu_utilization_825cc2:2763:2779,0,rolling_128@0.95,2.6440245491003456,137.8685843149342
ec2_cpu_utilization_825cc2:2771:2787,0,rolling_128@0.95,3.3174884686810513,137.8685843149342
ec2_cpu_utilization_825cc2:2779:2795,0,rolling_128@0.95,3.3174884686810513,137.8685843149342
ec2_cpu_utilization_825cc2:2787:2803,0,rolling_128@0.95,3.206848817272847,137.8685843149342
ec2_cpu_utilization_825cc2:2795:2811,0,rolling_128@0.95,3.206848817272847,137.8685843149342
ec2_cpu_utilization_825cc2:2803:2819,0,rolling_128@0.95,2.92108305041418,137.8685843149342
ec2_cpu_utilization_825cc2:2811:2827,0,rolling_128@0.95,3.7027650683968356,137.8685843149342
ec2_cpu_utilization_825cc2:2819:2835,0,rolling_128@0.95,3.7027650683968356,137.8685843149342
ec2_cpu_utilization_825cc2:2827:2843,0,rolling_128@0.95,2.234578768420044,137.8685843149342
ec2_cpu_utilization_825cc2:2835:2851,0,rolling_128@0.95,2.0713157230586874,137.8685843149342
ec2_cpu_utilization_825cc2:2843:2859,0,rolling_128@0.95,2.57640673611135,137.8685843149342
ec2_cpu_utilization_825cc2:2851:2867,0,rolling_128@0.95,2.57640673611135,137.8685843149342
ec2_cpu_utilization_825cc2:2859:2875,0,rolling_128@0.95,2.736285400516368,137.8685843149342
ec2_cpu_utilization_825cc2:2867:2883,0,rolling_128@0.95,2.736285400516368,137.8685843149342
ec2_cpu_utilization_825cc2:2875:2891,0,rolling_128@0.95,2.591184441585222,137.8685843149342
ec2_cpu_utilization_825cc2:2883:2899,0,rolling_128@0.95,1.5465809077606147,137.8685843149342
ec2_cpu_utilization_825cc2:2891:2907,0,rolling_128@0.95,2.0329305869360086,137.8685843149342
ec2_cpu_utilization_825cc2:2899:2915,0,rolling_128@0.95,2.0329305869360086,137.8685843149342
ec2_cpu_utilization_825cc2:2907:2923,0,rolling_128@0.95,2.3781960591759397,137.8685843149342
ec2_cpu_utilization_825cc2:2915:2931,0,rolling_128@0.95,3.0018197139743297,137.8685843149342
ec2_cpu_utilization_825cc2:2923:2939,0,rolling_128@0.95,3.0018197139743297,137.8685843149342
ec2_cpu_utilization_825cc2:2931:2947,0,rolling_128@0.95,3.2563693289204787,137.8685843149342
ec2_cpu_utilization_825cc2:2939:2955,0,rolling_128@0.95,3.872041361172137,137.8685843149342
ec2_cpu_utilization_825cc2:2947:2963,0,rolling_128@0.95,3.872041361172137,137.8685843149342
ec2_cpu_utilization_825cc2:2955:2971,0,rolling_128@0.95,2.335311876933287,137.8685843149342
ec2_cpu_utilization_825cc2:2963:2979,0,rolling_128@0.95,2.9370628328937705,137.8685843149342
ec2_cpu_utilization_825cc2:2971:2987,0,rolling_128@0.95,2.9370628328937705,137.8685843149342
ec2_cpu_utilization_825cc2:2979:2995,0,rolling_128@0.95,2.8207967052919884,137.8685843149342
ec2_cpu_utilization_825cc2:2987:3003,0,rolling_128@0.95,3.119303142927451,137.8685843149342
ec2_cpu_utilization_825cc2:2995:3011,0,rolling_128@0.95,3.119303142927451,137.8685843149342
ec2_cpu_utilization_825cc2:3003:3019,0,rolling_128@0.95,2.9689368438474606,137.8685843149342
ec2_cpu_utilization_825cc2:3011:3027,0,rolling_128@0.95,3.7109192440601726,137.8685843149342
ec2_cpu_utilization_825cc2:3019:3035,0,rolling_128@0.95,3.7109192440601726,137.8685843149342
ec2_cpu_utilization_825cc2:3027:3043,0,rolling_128@0.95,3.5329859267132897,137.8685843149342
ec2_cpu_utilization_825cc2:3035:3051,0,rolling_128@0.95,3.5329859267132897,137.8685843149342
ec2_cpu_utilization_825cc2:3043:3059,0,rolling_128@0.95,2.5620297683617776,137.8685843149342
ec2_cpu_utilization_825cc2:3051:3067,0,rolling_128@0.95,2.6300707706099393,137.8685843149342
ec2_cpu_utilization_825cc2:3059:3075,0,rolling_128@0.95,2.6300707706099393,137.8685843149342
ec2_cpu_utilization_825cc2:3067:3083,0,rolling_128@0.95,1.984399142477629,137.8685843149342
ec2_cpu_utilization_825cc2:3075:3091,0,rolling_128@0.95,5.094850877057466,137.8685843149342
ec2_cpu_utilization_825cc2:3083:3099,0,rolling_128@0.95,5.094850877057466,137.8685843149342
ec2_cpu_utilization_825cc2:3091:3107,0,rolling_128@0.95,4.573457564144058,137.8685843149342
ec2_cpu_utilization_825cc2:3099:3115,0,rolling_128@0.95,2.959095362106898,137.8685843149342
ec2_cpu_utilization_825cc2:3107:3123,0,rolling_128@0.95,4.885269267724337,137.8685843149342
ec2_cpu_utilization_825cc2:3115:3131,0,rolling_128@0.95,4.885269267724337,137.8685843149342
ec2_cpu_utilization_825cc2:3123:3139,0,rolling_128@0.95,3.4800322044179257,137.8685843149342
ec2_cpu_utilization_825cc2:3131:3147,0,rolling_128@0.95,3.4800322044179257,137.8685843149342
ec2_cpu_utilization_825cc2:3139:3155,0,rolling_128@0.95,3.288056748022567,137.8685843149342
ec2_cpu_utilization_825cc2:3147:3163,0,rolling_128@0.95,3.8488747997878017,137.8685843149342
ec2_cpu_utilization_825cc2:3155:3171,0,rolling_128@0.95,3.8488747997878017,137.8685843149342
ec2_cpu_utilization_825cc2:3163:3179,0,rolling_128@0.95,3.812516001694239,137.8685843149342
ec2_cpu_utilization_825cc2:3171:3187,0,rolling_128@0.95,4.32548534930329,137.8685843149342
ec2_cpu_utilization_825cc2:3179:3195,0,rolling_128@0.95,4.32548534930329,137.8685843149342
ec2_cpu_utilization_825cc2:3187:3203,0,rolling_128@0.95,2.8193279398158126,137.8685843149342
ec2_cpu_utilization_825cc2:3195:3211,0,rolling_128@0.95,4.195896006676035,137.8685843149342
ec2_cpu_utilization_825cc2:3203:3219,0,rolling_128@0.95,4.195896006676035,137.8685843149342
ec2_cpu_utilization_825cc2:2419:2435,0,rolling_128@0.975,37.359060380775965,152.7899156292579
ec2_cpu_utilization_825cc2:2427:2443,0,rolling_128@0.975,34.835862295381645,152.7899156292579
ec2_cpu_utilization_825cc2:2435:2451,0,rolling_128@0.975,41.76000462609321,152.7899156292579
ec2_cpu_utilization_825cc2:2443:2459,0,rolling_128@0.975,45.83820425507307,152.7899156292579
ec2_cpu_utilization_825cc2:2451:2467,0,rolling_128@0.975,45.83820425507307,152.7899156292579
ec2_cpu_utilization_825cc2:2459:2475,0,rolling_128@0.975,49.50565157497022,152.7899156292579
ec2_cpu_utilization_825cc2:2467:2483,0,rolling_128@0.975,49.50565157497022,152.7899156292579
ec2_cpu_utilization_825cc2:2475:2491,0,rolling_128@0.975,34.43488447358137,152.7899156292579
ec2_cpu_utilization_825cc2:2483:2499,0,rolling_128@0.975,10.075311384594242,152.7899156292579
ec2_cpu_utilization_825cc2:2491:2507,0,rolling_128@0.975,3.0866049384066367,152.7899156292579
ec2_cpu_utilization_825cc2:2499:2515,0,rolling_128@0.975,0.9873881989174775,152.7899156292579
ec2_cpu_utilization_825cc2:2507:2523,0,rolling_128@0.975,0.8555047071007936,152.7899156292579
ec2_cpu_utilization_825cc2:2515:2531,0,rolling_128@0.975,1.2686293364060464,152.7899156292579
ec2_cpu_utilization_825cc2:2523:2539,0,rolling_128@0.975,1.2686293364060464,152.7899156292579
ec2_cpu_utilization_825cc2:2531:2547,0,rolling_128@0.975,1.802864555128468,152.7899156292579
ec2_cpu_utilization_825cc2:2539:2555,0,rolling_128@0.975,1.802864555128468,152.7899156292579
ec2_cpu_utilization_825cc2:2547:2563,0,rolling_128@0.975,1.758936418036569,152.7899156292579
ec2_cpu_utilization_825cc2:2555:2571,0,rolling_128@0.975,2.794494501299516,152.7899156292579
ec2_cpu_utilization_825cc2:2563:2579,0,rolling_128@0.975,2.794494501299516,152.7899156292579
ec2_cpu_utilization_825cc2:2571:2587,0,rolling_128@0.975,2.140422065510911,152.7899156292579
ec2_cpu_utilization_825cc2:2579:2595,0,rolling_128@0.975,2.382882687532158,152.7899156292579
ec2_cpu_utilization_825cc2:2587:2603,0,rolling_128@0.975,2.382882687532158,152.7899156292579
ec2_cpu_utilization_825cc2:2595:2611,0,rolling_128@0.975,1.9560657732192805,152.7899156292579
ec2_cpu_utilization_825cc2:2603:2619,0,rolling_128@0.975,2.743896628957782,152.7899156292579
ec2_cpu_utilization_825cc2:2611:2627,0,rolling_128@0.975,2.743896628957782,152.7899156292579
ec2_cpu_utilization_825cc2:2619:2635,0,rolling_128@0.975,2.3795449355910767,152.7899156292579
ec2_cpu_utilization_825cc2:2627:2643,0,rolling_128@0.975,2.661287849195285,152.7899156292579
ec2_cpu_utilization_825cc2:2635:2651,0,rolling_128@0.975,2.661287849195285,152.7899156292579
ec2_cpu_utilization_825cc2:2643:2659,0,rolling_128@0.975,2.5556152598148416,152.7899156292579
ec2_cpu_utilization_825cc2:2651:2667,0,rolling_128@0.975,2.8019941799996273,152.7899156292579
ec2_cpu_utilization_825cc2:2659:2675,0,rolling_128@0.975,2.8019941799996273,152.7899156292579
ec2_cpu_utilization_825cc2:2667:2683,0,rolling_128@0.975,3.175461434098614,152.7899156292579
ec2_cpu_utilization_825cc2:2675:2691,0,rolling_128@0.975,3.175461434098614,152.7899156292579
ec2_cpu_utilization_825cc2:2683:2699,0,rolling_128@0.975,2.697963037906381,152.7899156292579
ec2_cpu_utilization_825cc2:2691:2707,0,rolling_128@0.975,2.967759341697019,152.7899156292579
ec2_cpu_utilization_825cc2:2699:2715,0,rolling_128@0.975,2.967759341697019,152.7899156292579
ec2_cpu_utilization_825cc2:2707:2723,0,rolling_128@0.975,2.6622386573701027,152.7899156292579
ec2_cpu_utilization_825cc2:2715:2731,0,rolling_128@0.975,4.530671040616018,152.7899156292579
ec2_cpu_utilization_825cc2:2723:2739,0,rolling_128@0.975,4.530671040616018,152.7899156292579
ec2_cpu_utilization_825cc2:2731:2747,0,rolling_128@0.975,3.205000337993598,152.7899156292579
ec2_cpu_utilization_825cc2:2739:2755,0,rolling_128@0.975,2.987768462846779,152.7899156292579
ec2_cpu_utilization_825cc2:2747:2763,0,rolling_128@0.975,2.987768462846779,152.7899156292579
ec2_cpu_utilization_825cc2:2755:2771,0,rolling_128@0.975,2.250048718991704,152.7899156292579
ec2_cpu_utilization_825cc2:2763:2779,0,rolling_128@0.975,2.6440245491003456,152.7899156292579
ec2_cpu_utilization_825cc2:2771:2787,0,rolling_128@0.975,3.3174884686810513,152.7899156292579
ec2_cpu_utilization_825cc2:2779:2795,0,rolling_128@0.975,3.3174884686810513,152.7899156292579
ec2_cpu_utilization_825cc2:2787:2803,0,rolling_128@0.975,3.206848817272847,152.7899156292579
ec2_cpu_utilization_825cc2:2795:2811,0,rolling_128@0.975,3.206848817272847,152.7899156292579
ec2_cpu_utilization_825cc2:2803:2819,0,rolling_128@0.975,2.92108305041418,152.7899156292579
ec2_cpu_utilization_825cc2:2811:2827,0,rolling_128@0.975,3.7027650683968356,152.7899156292579
ec2_cpu_utilization_825cc2:2819:2835,0,rolling_128@0.975,3.7027650683968356,152.7899156292579
ec2_cpu_utilization_825cc2:2827:2843,0,rolling_128@0.975,2.234578768420044,152.7899156292579
ec2_cpu_utilization_825cc2:2835:2851,0,rolling_128@0.975,2.0713157230586874,152.7899156292579
ec2_cpu_utilization_825cc2:2843:2859,0,rolling_128@0.975,2.57640673611135,152.7899156292579
ec2_cpu_utilization_825cc2:2851:2867,0,rolling_128@0.975,2.57640673611135,152.7899156292579
ec2_cpu_utilization_825cc2:2859:2875,0,rolling_128@0.975,2.736285400516368,152.7899156292579
ec2_cpu_utilization_825cc2:2867:2883,0,rolling_128@0.975,2.736285400516368,152.7899156292579
ec2_cpu_utilization_825cc2:2875:2891,0,rolling_128@0.975,2.591184441585222,152.7899156292579
ec2_cpu_utilization_825cc2:2883:2899,0,rolling_128@0.975,1.5465809077606147,152.7899156292579
ec2_cpu_utilization_825cc2:2891:2907,0,rolling_128@0.975,2.0329305869360086,152.7899156292579
ec2_cpu_utilization_825cc2:2899:2915,0,rolling_128@0.975,2.0329305869360086,152.7899156292579
ec2_cpu_utilization_825cc2:2907:2923,0,rolling_128@0.975,2.3781960591759397,152.7899156292579
ec2_cpu_utilization_825cc2:2915:2931,0,rolling_128@0.975,3.0018197139743297,152.7899156292579
ec2_cpu_utilization_825cc2:2923:2939,0,rolling_128@0.975,3.0018197139743297,152.7899156292579
ec2_cpu_utilization_825cc2:2931:2947,0,rolling_128@0.975,3.2563693289204787,152.7899156292579
ec2_cpu_utilization_825cc2:2939:2955,0,rolling_128@0.975,3.872041361172137,152.7899156292579
ec2_cpu_utilization_825cc2:2947:2963,0,rolling_128@0.975,3.872041361172137,152.7899156292579
ec2_cpu_utilization_825cc2:2955:2971,0,rolling_128@0.975,2.335311876933287,152.7899156292579
ec2_cpu_utilization_825cc2:2963:2979,0,rolling_128@0.975,2.9370628328937705,152.7899156292579
ec2_cpu_utilization_825cc2:2971:2987,0,rolling_128@0.975,2.9370628328937705,152.7899156292579
ec2_cpu_utilization_825cc2:2979:2995,0,rolling_128@0.975,2.8207967052919884,152.7899156292579
ec2_cpu_utilization_825cc2:2987:3003,0,rolling_128@0.975,3.119303142927451,152.7899156292579
ec2_cpu_utilization_825cc2:2995:3011,0,rolling_128@0.975,3.119303142927451,152.7899156292579
ec2_cpu_utilization_825cc2:3003:3019,0,rolling_128@0.975,2.9689368438474606,152.7899156292579
ec2_cpu_utilization_825cc2:3011:3027,0,rolling_128@0.975,3.7109192440601726,152.7899156292579
ec2_cpu_utilization_825cc2:3019:3035,0,rolling_128@0.975,3.7109192440601726,152.7899156292579
ec2_cpu_utilization_825cc2:3027:3043,0,rolling_128@0.975,3.5329859267132897,152.7899156292579
ec2_cpu_utilization_825cc2:3035:3051,0,rolling_128@0.975,3.5329859267132897,152.7899156292579
ec2_cpu_utilization_825cc2:3043:3059,0,rolling_128@0.975,2.5620297683617776,152.7899156292579
ec2_cpu_utilization_825cc2:3051:3067,0,rolling_128@0.975,2.6300707706099393,152.7899156292579
ec2_cpu_utilization_825cc2:3059:3075,0,rolling_128@0.975,2.6300707706099393,152.7899156292579
ec2_cpu_utilization_825cc2:3067:3083,0,rolling_128@0.975,1.984399142477629,152.7899156292579
ec2_cpu_utilization_825cc2:3075:3091,0,rolling_128@0.975,5.094850877057466,152.7899156292579
ec2_cpu_utilization_825cc2:3083:3099,0,rolling_128@0.975,5.094850877057466,152.7899156292579
ec2_cpu_utilization_825cc2:3091:3107,0,rolling_128@0.975,4.573457564144058,152.7899156292579
ec2_cpu_utilization_825cc2:3099:3115,0,rolling_128@0.975,2.959095362106898,152.7899156292579
ec2_cpu_utilization_825cc2:3107:3123,0,rolling_128@0.975,4.885269267724337,152.7899156292579
ec2_cpu_utilization_825cc2:3115:3131,0,rolling_128@0.975,4.885269267724337,152.7899156292579
ec2_cpu_utilization_825cc2:3123:3139,0,rolling_128@0.975,3.4800322044179257,152.7899156292579
ec2_cpu_utilization_825cc2:3131:3147,0,rolling_128@0.975,3.4800322044179257,152.7899156292579
ec2_cpu_utilization_825cc2:3139:3155,0,rolling_128@0.975,3.288056748022567,152.7899156292579
ec2_cpu_utilization_825cc2:3147:3163,0,rolling_128@0.975,3.8488747997878017,152.7899156292579
